metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,17,0,0,1,0,0,0,0,0,0,114,0,0,0,114,0,114
99999,17,0,0,1,0,0,0,0,0,0,150,0,0,150,0,0,150
99999,17,0,0,1,0,0,0,0,0,0,210,0,0,210,210,0,210
99999,17,0,0,1,0,0,0,0,0,0,36,0,36,0,0,0,36
99999,17,0,0,1,0,0,0,208,0,0,0,0,0,0,208,0,208
99999,17,0,0,1,0,0,0,58,0,0,0,0,0,58,0,0,58
99999,17,0,0,1,1,0,0,0,0,0,263,0,0,0,0,0,263
99999,17,0,0,1,1,0,0,0,0,0,39,0,0,39,0,0,39
99999,17,0,0,1,1,0,0,359,0,0,0,0,0,0,0,0,359
99999,17,0,0,1,1,0,0,34,0,0,0,0,0,34,0,0,34
99999,18,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
99999,18,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
99999,18,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,18,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,18,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
99999,18,0,0,0,0,0,118,0,0,0,118,0,0,0,0,0,118
99999,18,0,0,0,1,0,0,139,0,0,0,0,0,0,0,0,139
99999,18,0,0,0,1,21,0,0,0,0,21,0,0,21,21,0,21
99999,18,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
99999,18,0,0,1,0,0,0,73,0,0,0,0,0,73,73,0,73
99999,18,0,0,1,0,127,0,127,0,0,0,0,0,0,0,0,127
99999,18,0,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
99999,18,0,0,1,1,0,0,0,0,0,145,0,0,145,0,0,145
99999,18,0,0,1,1,0,0,694,0,0,0,0,0,0,0,0,694
99999,18,0,1,1,0,0,0,0,0,0,171,0,0,171,171,0,171
99999,18,0,1,1,1,0,0,51,0,0,0,0,0,51,51,0,51
99999,19,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,19,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
99999,19,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,19,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
99999,19,0,0,0,1,0,0,271,0,0,0,0,0,271,0,0,271
99999,19,0,0,1,0,0,0,0,0,0,42,42,0,42,42,0,42
99999,19,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,131
99999,19,0,0,1,1,0,0,0,0,0,248,0,0,0,0,0,248
99999,19,0,0,1,1,0,0,256,0,0,0,0,0,0,0,0,256
99999,19,0,0,1,1,0,0,200,0,0,0,0,200,0,200,0,200
99999,19,0,1,1,1,0,0,60,0,0,0,0,0,0,60,0,60
99999,19,1,0,1,1,0,0,281,0,0,0,0,0,0,0,0,281
99999,20,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,41
99999,20,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,20,0,0,0,0,0,0,71,0,0,71,0,71,71,0,0,71
99999,20,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
99999,20,0,0,1,1,0,0,140,0,0,0,0,0,0,0,0,140
99999,20,0,0,1,1,0,0,349,0,0,0,0,0,0,349,0,349
99999,20,0,0,1,1,394,0,0,0,0,394,0,0,0,394,0,394
99999,20,0,0,1,1,50,0,50,50,0,0,50,0,0,0,50,50
99999,20,1,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
99999,20,1,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
99999,20,1,0,1,1,0,0,185,0,0,0,0,0,185,0,0,185
99999,21,0,0,0,0,0,0,0,0,0,0,42,0,0,42,42,42
99999,21,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,21,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
99999,21,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,21,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,21,0,0,0,0,0,0,0,0,0,179,0,179,179,0,0,179
99999,21,0,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43
99999,21,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15
99999,21,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,21,0,0,1,1,0,0,51,0,0,0,0,0,0,51,0,51
99999,21,0,1,1,0,0,0,0,0,0,166,0,0,166,166,0,166
99999,21,0,1,1,0,0,0,0,0,0,22,22,0,22,22,0,22
99999,21,0,1,1,0,0,0,89,0,0,0,0,0,0,89,0,89
99999,22,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
99999,22,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,22,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,22,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,22,0,0,0,0,0,0,0,0,0,44,0,44,0,44,0,44
99999,22,0,0,0,0,0,0,0,0,0,191,0,191,191,191,0,191
99999,22,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
99999,22,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
99999,22,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
99999,22,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
99999,22,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
99999,22,0,0,1,0,0,0,302,0,0,0,0,0,0,0,0,302
99999,22,0,0,1,0,0,0,23,0,0,0,0,0,23,0,0,23
99999,22,0,0,1,0,0,0,222,0,0,0,0,0,222,222,0,222
99999,22,0,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
99999,22,0,0,1,1,0,0,827,0,0,0,0,0,0,0,0,827
99999,22,0,0,1,1,0,0,398,0,0,0,0,0,0,398,0,398
99999,22,0,0,1,1,0,0,106,0,0,0,0,0,106,0,0,106
99999,22,0,1,1,0,0,0,265,0,0,0,0,0,0,0,0,265
99999,22,0,1,1,1,0,0,80,0,0,0,0,0,80,80,0,80
99999,22,1,0,1,1,0,0,39,0,0,0,0,0,0,39,0,39
99999,22,1,1,1,1,0,0,113,0,0,0,0,0,0,113,0,113
99999,23,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,23,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
99999,23,0,0,0,0,0,0,0,0,0,183,0,183,0,183,0,183
99999,23,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,23,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
99999,23,0,0,0,1,0,0,75,0,0,75,0,0,75,75,0,75
99999,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28
99999,23,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
99999,23,0,0,1,0,0,0,152,0,0,0,0,0,0,0,0,152
99999,23,0,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
99999,23,0,0,1,1,0,0,654,0,0,0,0,0,0,0,0,654
99999,23,0,0,1,1,0,0,213,0,0,0,0,0,213,0,0,213
99999,23,0,0,1,1,0,0,252,0,0,0,252,0,0,252,0,252
99999,23,0,0,1,1,448,0,0,0,448,0,0,0,0,448,0,448
99999,23,0,1,1,1,0,0,0,0,0,106,0,0,0,106,0,106
99999,24,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
99999,24,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
99999,24,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,118
99999,24,0,0,0,0,0,0,225,0,0,0,0,225,0,0,0,225
99999,24,0,0,0,1,0,0,76,0,0,0,0,0,0,76,0,76
99999,24,0,0,0,1,0,0,59,0,0,0,0,0,59,59,0,59
99999,24,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,24,0,0,1,1,0,0,0,0,0,190,0,0,0,0,0,190
99999,24,0,1,1,1,0,0,68,0,0,0,0,0,0,68,0,68
99999,25,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,25,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
99999,25,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,32
99999,25,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,47
99999,25,0,0,0,1,0,0,50,0,0,0,0,50,0,50,0,50
99999,25,0,0,1,1,100,0,100,0,0,0,0,0,0,100,0,100
99999,25,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,25,0,1,1,1,0,0,0,0,0,70,0,0,0,70,0,70
99999,25,0,1,1,1,0,0,232,0,0,0,0,0,0,0,0,232
99999,25,1,0,1,0,0,0,45,0,0,0,0,0,0,0,0,45
99999,26,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
99999,26,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,26,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
99999,26,0,0,0,0,0,0,0,0,0,30,30,0,0,30,0,30
99999,26,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
99999,26,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
99999,26,0,0,1,0,0,0,0,0,0,853,0,853,0,0,0,853
99999,26,0,0,1,0,0,0,0,0,0,209,0,209,0,209,0,209
99999,26,0,0,1,0,0,0,109,0,0,0,0,0,0,109,0,109
99999,26,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
99999,26,0,0,1,1,0,0,271,0,0,0,0,0,0,0,0,271
99999,27,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
99999,27,0,0,0,0,0,0,0,0,0,407,0,0,407,0,0,407
99999,27,0,0,0,0,0,0,0,0,0,855,0,855,0,855,0,855
99999,27,0,0,0,1,0,0,0,0,0,146,0,0,0,0,0,146
99999,27,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
99999,27,0,0,1,0,0,0,259,0,0,0,0,0,0,0,0,259
99999,27,0,0,1,0,0,0,86,0,0,86,0,0,0,0,0,86
99999,27,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
99999,27,0,0,1,1,0,0,0,0,0,45,45,0,0,0,0,45
99999,27,0,0,1,1,0,0,0,0,0,86,86,0,0,86,86,86
99999,27,0,0,1,1,0,0,141,0,0,0,0,0,0,0,0,141
99999,27,0,1,1,1,0,0,284,0,0,0,0,0,0,284,0,284
99999,28,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
99999,28,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
99999,28,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,28,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
99999,28,0,0,0,0,0,0,354,0,0,0,0,0,354,0,0,354
99999,28,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,135
99999,28,0,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
99999,28,0,0,0,1,0,0,0,0,0,132,0,0,132,0,0,132
99999,28,0,0,0,1,0,0,0,0,0,123,0,0,123,123,0,123
99999,28,0,0,0,1,0,0,118,0,0,0,0,0,118,0,0,118
99999,28,0,0,0,1,0,0,91,0,0,0,0,0,91,91,0,91
99999,28,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,28,0,0,1,0,0,0,0,0,0,120,0,120,120,120,0,120
99999,28,0,0,1,0,0,0,0,0,0,381,381,0,0,0,381,381
99999,28,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
99999,28,0,0,1,1,0,0,0,0,0,162,0,0,0,0,0,162
99999,28,0,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
99999,28,0,0,1,1,0,0,471,0,0,0,0,0,0,0,0,471
99999,28,0,0,1,1,0,220,220,0,0,220,0,0,0,220,0,220
99999,28,0,0,1,1,41,0,0,0,0,41,0,0,41,41,0,41
99999,28,0,1,1,0,0,0,24,0,0,24,0,0,0,24,0,24
99999,28,0,1,1,1,0,0,251,0,0,0,0,0,0,0,0,251
99999,28,0,1,1,1,0,0,32,0,0,0,0,0,32,0,0,32
99999,28,0,1,1,1,0,0,29,0,0,0,0,0,29,29,0,29
99999,28,1,0,1,1,0,0,66,0,0,0,0,0,0,66,0,66
99999,29,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
99999,29,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
99999,29,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
99999,29,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
99999,29,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,56
99999,29,0,0,1,0,0,0,0,0,0,160,0,0,160,160,0,160
99999,29,0,0,1,0,0,0,0,0,0,143,0,143,0,0,0,143
99999,29,0,0,1,0,0,0,42,0,0,0,0,0,0,42,0,42
99999,29,0,0,1,0,33,0,0,0,0,33,0,0,33,33,0,33
99999,29,0,0,1,0,144,0,144,0,0,144,0,0,0,0,0,144
99999,29,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
99999,29,0,0,1,1,0,0,0,0,0,90,0,0,90,90,0,90
99999,29,0,0,1,1,0,0,185,0,0,185,185,0,0,0,0,185
99999,29,0,1,1,1,0,0,367,0,0,0,0,0,0,0,0,367
99999,29,0,1,1,1,0,0,170,0,0,0,0,0,0,170,0,170
99999,29,0,1,1,1,0,0,47,0,0,0,0,0,47,0,0,47
99999,29,0,1,1,1,349,0,349,0,0,0,0,0,0,349,0,349
99999,29,1,0,1,1,0,0,299,0,0,0,0,0,0,0,0,299
99999,30,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,30,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
99999,30,0,0,0,0,0,0,15,0,0,0,0,0,15,15,0,15
99999,30,0,0,1,0,0,0,45,0,0,0,0,45,45,45,0,45
99999,30,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
99999,30,0,0,1,1,0,0,0,0,0,68,68,0,0,0,68,68
99999,30,0,0,1,1,0,0,209,0,0,0,0,0,0,0,0,209
99999,30,0,0,1,1,0,0,113,0,0,0,0,0,0,113,0,113
99999,30,0,1,1,0,0,0,0,0,0,85,85,0,0,0,0,85
99999,30,0,1,1,1,0,0,57,0,0,0,0,0,0,57,0,57
99999,30,0,1,1,1,0,0,224,0,0,0,0,0,224,0,0,224
99999,30,1,0,1,0,0,0,175,0,0,0,0,0,0,0,0,175
99999,30,1,0,1,1,0,91,0,0,0,0,91,0,0,0,91,91
99999,31,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
99999,31,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
99999,31,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
99999,31,0,0,0,0,206,0,206,0,0,206,206,0,206,206,0,206
99999,31,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,31,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,31,0,0,1,0,0,0,91,0,0,0,0,0,91,91,0,91
99999,31,0,0,1,0,0,0,174,0,0,174,0,174,174,174,0,174
99999,31,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
99999,31,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
99999,31,0,1,1,1,0,0,0,0,0,100,0,0,0,0,0,100
99999,32,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,32,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,32,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,32,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,396
99999,32,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,142
99999,32,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,79
99999,32,0,0,0,1,0,0,327,0,0,0,0,0,327,0,0,327
99999,32,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,32,0,0,1,0,0,0,99,0,0,0,0,99,99,0,0,99
99999,32,0,0,1,1,0,0,27,0,0,0,0,0,0,0,0,27
99999,32,0,0,1,1,0,0,153,0,0,0,0,0,0,153,0,153
99999,32,0,0,1,1,0,0,62,0,0,0,0,0,62,0,0,62
99999,32,0,0,1,1,0,0,268,0,0,268,0,0,0,268,0,268
99999,32,0,1,1,1,0,0,15,0,0,15,0,0,0,15,0,15
99999,32,1,0,1,0,0,0,0,0,0,202,202,0,0,0,202,202
99999,32,1,0,1,0,0,0,118,0,0,118,118,0,0,0,0,118
99999,32,1,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
99999,32,1,0,1,1,0,0,0,0,0,29,0,29,0,0,0,29
99999,32,1,0,1,1,0,0,131,0,0,0,0,0,0,0,0,131
99999,33,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
99999,33,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,33,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,33,0,0,0,0,0,0,0,0,0,264,0,0,264,264,0,264
99999,33,0,0,0,0,0,0,0,0,0,174,0,174,174,174,0,174
99999,33,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
99999,33,0,0,0,0,266,0,0,0,0,266,0,0,266,266,0,266
99999,33,0,0,0,0,21,0,0,0,0,21,21,0,0,21,0,21
99999,33,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
99999,33,0,0,1,0,0,0,262,0,0,0,0,0,0,0,0,262
99999,33,0,0,1,1,0,0,0,0,0,0,42,0,0,0,42,42
99999,33,0,0,1,1,0,0,386,0,0,0,0,0,0,0,0,386
99999,33,0,0,1,1,0,0,139,0,0,0,0,0,0,139,0,139
99999,33,0,0,1,1,0,0,34,0,0,0,0,0,34,34,0,34
99999,33,0,1,1,1,0,0,35,0,0,0,0,0,0,0,0,35
99999,33,0,1,1,1,0,0,121,0,0,121,121,0,0,121,0,121
99999,33,1,1,1,1,0,0,127,0,0,0,0,0,127,127,0,127
99999,34,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,34,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
99999,34,0,0,0,0,0,0,41,0,0,0,0,41,41,0,0,41
99999,34,0,0,0,0,0,0,16,0,0,0,16,16,16,0,16,16
99999,34,0,0,1,1,0,0,29,0,0,29,0,0,0,29,0,29
99999,34,0,1,1,0,0,0,77,0,0,0,0,0,77,0,0,77
99999,34,0,1,1,1,0,0,0,0,0,52,0,0,0,0,0,52
99999,34,0,1,1,1,0,0,0,0,0,143,0,0,0,143,0,143
99999,34,0,1,1,1,0,0,172,0,0,0,0,0,172,172,0,172
99999,35,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,35,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
99999,35,0,0,0,0,0,0,45,0,0,45,0,0,0,45,0,45
99999,35,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
99999,35,0,0,1,0,0,0,0,0,0,469,0,0,0,469,0,469
99999,35,0,0,1,0,0,0,0,0,0,96,0,96,0,96,0,96
99999,35,0,0,1,0,0,0,38,0,0,0,0,0,0,38,0,38
99999,35,0,0,1,1,0,0,0,0,0,97,0,97,97,0,0,97
99999,35,0,0,1,1,0,0,80,0,0,0,0,0,0,0,0,80
99999,35,0,1,1,0,0,0,0,0,0,177,0,0,0,177,0,177
99999,35,0,1,1,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,35,0,1,1,0,0,0,17,0,0,0,0,0,17,0,0,17
99999,35,0,1,1,1,0,0,486,0,0,0,0,0,0,0,0,486
99999,35,0,1,1,1,0,0,100,0,0,0,0,0,0,100,0,100
99999,35,1,1,1,1,0,0,340,0,0,0,0,0,0,0,0,340
99999,36,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,1017
99999,36,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,36,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
99999,36,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,336
99999,36,0,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45
99999,36,0,0,0,0,0,0,113,0,0,0,0,0,113,0,0,113
99999,36,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,111
99999,36,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,36,0,0,1,0,0,0,0,0,0,181,0,0,181,0,0,181
99999,36,0,0,1,0,0,0,199,0,0,0,0,0,0,0,0,199
99999,36,0,0,1,0,0,0,13,0,0,0,0,0,0,13,0,13
99999,36,0,0,1,0,0,0,170,0,0,0,170,0,0,0,170,170
99999,36,0,0,1,0,0,0,96,0,0,96,0,0,0,0,0,96
99999,36,0,0,1,0,107,0,0,0,0,0,0,0,0,0,0,107
99999,36,0,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
99999,36,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
99999,36,0,0,1,1,0,0,39,0,0,0,0,0,0,0,0,39
99999,36,0,0,1,1,52,0,0,0,0,52,0,0,0,52,0,52
99999,36,0,1,1,0,0,0,168,0,0,0,0,0,168,168,0,168
99999,36,0,1,1,1,0,0,211,0,0,0,0,0,0,211,0,211
99999,36,0,1,1,1,0,0,23,0,0,0,0,0,23,23,0,23
99999,36,0,1,1,1,0,0,26,0,0,0,0,26,0,0,0,26
99999,36,0,1,1,1,90,0,0,0,0,0,0,0,90,90,0,90
99999,37,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
99999,37,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,422
99999,37,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,37,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,37,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
99999,37,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
99999,37,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
99999,37,0,0,0,0,0,0,306,0,0,0,0,0,306,306,0,306
99999,37,0,0,0,1,0,0,235,0,0,0,0,0,235,235,0,235
99999,37,0,0,1,0,0,0,593,0,0,0,0,0,0,0,0,593
99999,37,0,0,1,0,0,0,115,0,0,0,0,0,0,115,0,115
99999,37,0,0,1,0,0,0,59,0,0,59,0,0,0,59,0,59
99999,37,0,0,1,0,118,0,0,0,0,118,0,0,0,118,0,118
99999,37,0,0,1,0,82,0,82,0,0,0,0,0,82,82,0,82
99999,37,0,0,1,1,0,0,0,0,0,171,0,0,0,0,0,171
99999,37,0,0,1,1,0,0,271,0,0,0,0,0,0,0,0,271
99999,37,0,0,1,1,0,0,490,0,0,0,0,0,0,490,0,490
99999,37,0,0,1,1,0,0,38,0,0,0,0,0,38,0,0,38
99999,37,0,0,1,1,0,121,0,0,0,0,0,0,0,0,121,121
99999,38,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,38,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
99999,38,0,0,0,0,0,0,51,0,0,0,0,51,51,51,0,51
99999,38,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
99999,38,0,0,1,0,0,0,166,0,0,0,0,0,0,0,0,166
99999,38,0,0,1,1,0,0,0,0,0,182,0,0,0,182,0,182
99999,38,0,0,1,1,0,0,0,0,0,200,0,0,200,0,0,200
99999,38,0,0,1,1,0,0,74,0,0,0,0,0,0,0,0,74
99999,38,0,0,1,1,0,0,52,0,0,0,0,0,0,52,0,52
99999,38,0,0,1,1,11,11,0,0,0,11,0,11,0,0,0,11
99999,38,0,1,1,0,0,0,0,0,0,16,0,0,0,16,16,16
99999,38,0,1,1,0,0,0,64,0,0,0,0,0,0,0,0,64
99999,38,0,1,1,1,0,0,0,0,0,66,0,0,0,0,0,66
99999,38,0,1,1,1,0,0,48,0,0,0,0,0,0,0,0,48
99999,38,0,1,1,1,0,0,270,0,0,0,0,0,270,0,0,270
99999,39,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,39,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,39,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,39,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
99999,39,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
99999,39,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37
99999,39,0,0,0,1,0,0,0,0,0,202,0,0,202,0,0,202
99999,39,0,0,0,1,0,0,0,0,0,355,0,0,355,355,0,355
99999,39,0,0,0,1,0,0,86,0,0,0,0,0,0,0,0,86
99999,39,0,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
99999,39,0,0,1,0,0,0,278,0,0,0,0,0,0,0,0,278
99999,39,0,0,1,1,0,0,0,0,0,156,0,0,0,0,0,156
99999,39,0,0,1,1,0,0,0,0,0,91,0,0,0,0,91,91
99999,39,0,0,1,1,0,0,62,0,0,0,0,0,0,62,0,62
99999,39,0,0,1,1,0,277,0,0,0,277,0,0,0,0,0,277
99999,39,0,0,1,1,156,0,156,0,0,0,0,0,0,0,0,156
99999,39,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,121
99999,39,0,1,1,0,0,0,140,0,0,0,0,0,0,140,0,140
99999,39,0,1,1,0,0,0,166,0,0,0,0,0,166,166,0,166
99999,39,0,1,1,1,0,0,59,0,0,0,0,0,0,59,0,59
99999,39,0,1,1,1,0,23,23,0,0,0,0,0,23,0,0,23
99999,39,1,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
99999,39,1,0,1,1,0,0,251,0,0,0,0,0,0,251,0,251
99999,40,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
99999,40,0,0,0,0,0,0,0,0,0,301,0,301,301,301,0,301
99999,40,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
99999,40,0,0,0,0,0,0,52,0,0,0,0,0,52,52,0,52
99999,40,0,0,0,0,0,0,14,0,0,14,0,0,14,14,0,14
99999,40,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,40,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,40,0,0,1,0,0,0,0,0,0,38,0,38,0,38,0,38
99999,40,0,0,1,0,0,0,59,0,0,0,0,0,59,0,0,59
99999,40,0,0,1,0,0,77,0,0,0,0,0,0,0,0,77,77
99999,40,0,0,1,1,0,0,0,0,0,214,0,0,0,0,0,214
99999,40,0,0,1,1,0,0,240,0,0,0,0,0,0,0,0,240
99999,40,0,0,1,1,0,0,261,0,0,0,0,0,0,261,0,261
99999,40,0,1,1,1,0,0,90,0,0,0,0,0,0,0,0,90
99999,40,1,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
99999,41,0,0,0,0,0,0,81,0,0,0,0,81,81,81,0,81
99999,41,0,0,1,0,0,0,174,0,0,0,0,0,174,0,0,174
99999,41,0,0,1,0,0,0,32,0,0,0,0,0,32,32,0,32
99999,41,0,0,1,0,0,0,78,0,0,0,0,78,78,0,0,78
99999,41,0,0,1,0,0,59,0,0,0,0,0,0,59,0,0,59
99999,41,0,0,1,0,169,0,0,0,0,169,0,0,0,169,0,169
99999,41,0,0,1,1,0,0,0,0,0,297,0,0,0,0,0,297
99999,41,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
99999,41,0,0,1,1,0,0,0,0,0,66,66,0,66,66,0,66
99999,41,0,0,1,1,0,0,89,0,0,0,0,0,0,0,0,89
99999,41,0,0,1,1,0,0,290,0,0,0,0,0,0,290,0,290
99999,41,0,0,1,1,0,0,81,0,0,0,0,0,81,81,0,81
