state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
22,427,0,0,1,1,0,0,20,0,0,0,0,0,20,20,0,20
22,427,0,1,1,0,0,0,0,0,0,33,0,0,33,0,0,33
22,428,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
22,428,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
22,428,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
22,428,0,0,0,0,0,0,0,0,0,310,0,310,310,0,0,310
22,428,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,240
22,428,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
22,428,0,0,0,0,0,223,223,0,0,0,0,0,0,0,0,223
22,428,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
22,428,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
22,428,0,0,1,0,0,0,177,0,0,0,0,0,177,0,177,177
22,428,0,1,1,0,0,0,34,0,0,0,0,0,34,34,0,34
22,429,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,1045
22,429,0,0,0,0,0,0,0,0,0,362,0,0,0,362,0,362
22,429,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
22,429,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
22,429,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
22,429,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
22,429,0,0,0,0,0,0,0,0,0,89,89,0,89,89,0,89
22,429,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
22,429,0,0,1,0,0,0,0,0,0,17,0,17,0,17,0,17
22,429,0,0,1,1,0,84,0,0,0,84,0,0,84,0,0,84
22,430,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,661
22,430,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
22,430,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
22,430,0,0,0,0,0,0,0,0,0,194,0,194,0,0,0,194
22,430,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
22,430,0,0,0,0,0,0,130,0,0,0,0,130,0,0,0,130
22,430,0,0,0,0,0,34,34,0,0,0,0,0,0,0,34,34
22,430,0,0,0,1,0,0,0,0,0,313,0,0,313,0,0,313
22,430,0,0,0,1,0,0,77,0,0,0,0,0,77,0,0,77
22,430,0,0,0,1,0,116,0,0,0,0,0,0,0,0,0,116
22,430,0,1,1,0,0,0,0,0,0,89,0,0,89,0,0,89
22,430,1,1,1,0,0,0,0,0,0,86,86,0,86,86,0,86
22,431,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,570
22,431,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
22,431,0,0,0,1,14,0,14,0,0,0,0,0,14,14,0,14
22,431,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
22,431,0,0,1,0,0,0,0,0,0,241,0,241,241,0,0,241
22,432,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,677
22,432,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
22,432,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
22,432,0,0,0,0,0,0,0,0,0,510,0,510,0,0,0,510
22,432,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
22,432,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,326
22,432,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16,16
22,432,0,0,0,1,0,0,35,0,0,0,0,0,35,35,0,35
22,432,0,0,1,0,0,0,0,0,0,92,0,92,0,0,0,92
22,432,0,0,1,0,0,0,0,0,0,182,182,0,182,182,0,182
22,433,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
22,433,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
22,433,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
22,433,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
22,433,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
22,433,0,0,0,0,0,0,0,0,0,169,169,0,0,0,169,169
22,433,0,0,0,0,0,0,0,0,0,358,358,0,0,358,0,358
22,433,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
22,433,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
22,433,0,0,0,0,0,21,0,0,0,21,0,0,21,21,0,21
22,433,0,0,1,0,0,0,304,0,0,0,0,0,0,0,0,304
22,433,0,0,1,0,0,0,46,0,0,0,0,0,46,46,0,46
22,433,0,0,1,1,0,0,263,0,0,0,0,0,0,0,0,263
22,434,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
22,434,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
22,434,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
22,434,0,0,0,0,0,0,0,0,0,198,0,198,0,198,0,198
22,434,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
22,434,0,0,0,0,0,0,0,0,0,333,333,0,0,0,0,333
22,434,0,0,0,0,0,0,149,0,0,0,0,149,0,149,0,149
22,434,0,0,0,0,0,0,28,0,0,0,0,28,28,28,0,28
22,434,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,35
22,434,0,0,1,0,0,0,0,0,0,73,73,0,73,0,73,73
22,434,0,0,1,0,0,0,43,0,0,0,0,0,43,0,0,43
22,434,0,0,1,0,201,0,0,0,0,201,0,0,0,0,201,201
22,434,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
22,435,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124
22,435,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,363
22,435,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,386
22,435,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
22,435,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
22,435,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,422
22,435,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
22,435,0,0,0,1,8,0,0,0,0,8,0,0,0,8,0,8
22,435,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
22,435,1,0,1,0,0,0,118,0,0,118,0,0,0,0,0,118
22,436,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,60
22,436,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,788
22,436,0,0,0,0,0,0,0,0,0,233,0,0,0,233,0,233
22,436,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
22,436,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
22,436,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
22,436,0,0,0,0,0,0,0,0,0,20,20,0,20,20,20,20
22,436,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
22,436,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,124
22,436,0,0,0,0,0,0,17,0,0,0,0,17,0,17,0,17
22,436,0,0,0,0,0,0,79,0,0,79,0,0,79,0,0,79
22,436,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
22,436,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
22,436,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
22,436,0,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
22,436,0,1,1,0,0,0,354,0,0,0,0,0,354,354,0,354
22,436,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
22,437,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,404
22,437,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
22,437,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
22,437,0,0,0,0,0,0,65,0,0,0,0,65,65,65,0,65
22,437,0,0,0,1,0,0,220,0,0,0,0,0,0,0,0,220
22,437,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
22,437,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
22,437,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
22,437,0,0,1,1,0,0,0,0,0,45,0,45,45,45,0,45
22,438,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
22,438,0,0,0,0,0,0,0,0,0,312,0,0,0,312,0,312
22,438,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
22,438,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
22,438,0,0,0,0,0,0,0,0,0,206,206,0,0,0,0,206
22,438,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,238
22,438,0,0,0,0,0,0,187,0,0,0,0,0,187,0,0,187
22,438,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
22,438,0,0,0,0,0,0,55,0,0,0,0,55,55,0,0,55
22,438,0,0,0,0,0,0,87,0,0,0,0,87,87,87,0,87
22,438,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
22,438,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
22,438,0,0,1,0,290,0,0,0,0,290,0,0,0,0,0,290
22,438,0,0,1,0,41,0,0,0,0,41,0,0,41,41,0,41
22,439,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
22,439,0,0,0,0,0,0,0,0,0,150,0,0,0,150,0,150
22,439,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
22,439,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
22,439,0,0,0,0,0,0,12,0,0,0,0,12,12,12,0,12
22,439,0,0,0,1,0,0,154,0,0,0,0,0,0,0,0,154
22,439,0,0,1,0,0,0,132,0,0,0,0,0,0,132,0,132
22,439,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,49
22,439,0,1,1,0,0,0,0,0,0,89,0,89,89,89,0,89
22,439,0,1,1,0,0,0,25,0,0,0,0,0,25,25,0,25
22,440,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
22,440,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
22,440,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
22,440,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
22,440,0,0,0,0,0,0,0,0,0,187,0,187,187,187,0,187
22,440,0,0,0,0,0,0,0,0,0,93,93,0,0,93,0,93
22,440,0,0,0,0,0,0,0,0,0,27,27,0,27,27,0,27
22,440,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,126
22,440,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
22,440,0,0,0,0,33,0,0,0,0,33,33,33,33,0,0,33
22,440,0,0,1,0,0,0,0,0,0,82,0,82,0,82,0,82
22,440,0,0,1,1,0,0,0,0,0,54,0,0,54,0,0,54
22,440,0,1,1,0,0,0,0,0,0,36,0,36,36,36,0,36
22,440,0,1,1,0,0,0,42,0,0,0,0,0,42,0,0,42
22,440,0,1,1,0,0,0,34,0,0,0,0,0,34,34,34,34
22,440,1,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
22,441,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
22,441,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
22,441,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
22,441,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
22,441,0,0,0,0,0,0,0,0,0,30,30,0,0,30,0,30
22,441,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
22,441,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
22,441,0,0,1,0,0,0,0,0,0,296,0,0,296,296,0,296
22,442,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,1111
22,442,0,0,0,0,0,0,0,0,0,170,0,0,0,170,0,170
22,442,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
22,442,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
22,442,0,0,0,0,0,0,0,0,0,281,0,281,0,0,0,281
22,442,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
22,442,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,210
22,442,0,0,0,0,0,0,248,0,0,0,0,0,248,0,0,248
22,442,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,16
22,442,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100
22,442,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,95
22,442,0,0,1,1,0,0,274,0,0,0,0,0,0,0,0,274
22,442,0,1,1,0,0,0,0,0,0,80,0,0,80,80,0,80
22,442,1,0,0,0,0,0,221,0,0,221,0,221,0,221,0,221
22,443,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,734
22,443,0,0,0,0,0,0,0,0,0,700,0,0,700,0,0,700
22,443,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
22,443,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
22,443,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,53
22,443,0,0,0,0,0,0,0,0,0,41,41,0,41,41,0,41
22,443,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
22,443,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
22,443,0,0,0,0,0,0,340,0,0,0,0,340,0,0,0,340
22,443,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
22,443,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
22,443,0,0,1,0,0,0,0,0,0,84,0,84,84,84,0,84
22,443,0,1,1,0,0,0,0,0,0,61,0,61,61,0,0,61
22,444,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83
22,444,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
22,444,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
22,444,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
22,444,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
22,444,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
22,444,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,462
22,444,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
22,444,0,0,0,0,0,0,132,0,0,0,0,132,0,0,0,132
22,444,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37
22,444,0,0,0,0,41,0,0,0,0,41,0,0,41,41,0,41
22,444,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
22,444,0,1,1,0,0,0,98,0,0,0,0,98,0,98,0,98
22,445,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,619
22,445,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
22,445,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
22,445,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
22,445,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,473
22,445,0,0,0,0,0,0,105,0,0,0,0,105,0,0,105,105
22,445,0,0,0,0,0,0,105,0,0,0,0,105,105,0,0,105
22,445,0,0,0,0,0,77,0,0,0,0,0,0,77,77,0,77
22,445,0,0,0,1,0,0,0,0,0,239,0,0,0,0,0,239
22,445,0,0,1,0,0,0,0,0,0,169,169,0,0,169,169,169
22,445,0,0,1,0,0,0,41,0,0,0,0,0,41,0,0,41
22,445,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
22,445,0,1,1,1,0,0,49,0,0,0,0,0,0,0,0,49
22,445,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
22,446,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
22,446,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
22,446,0,0,0,0,0,0,0,0,0,80,0,0,80,80,80,80
22,446,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
22,446,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
22,446,0,0,0,0,0,0,0,0,0,117,117,0,0,0,117,117
22,446,0,0,0,0,0,0,170,0,0,0,0,0,170,0,0,170
22,446,0,0,0,0,0,0,17,0,0,0,0,0,17,17,0,17
22,446,0,0,0,0,0,0,36,0,0,0,0,36,36,36,0,36
22,446,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,35
22,446,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48
22,446,0,0,1,0,0,0,47,0,0,0,0,0,0,47,0,47
22,446,0,0,1,0,0,94,0,0,0,0,0,0,94,0,94,94
22,446,0,1,1,0,69,0,0,0,0,69,0,69,69,69,0,69
22,447,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
22,447,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
22,447,0,0,0,0,0,0,0,0,0,21,0,0,21,0,21,21
22,447,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
22,447,0,0,0,0,0,0,672,0,0,0,0,0,0,672,0,672
22,447,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
22,447,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,33
22,448,0,0,0,0,0,0,0,0,0,0,147,0,0,0,147,147
22,448,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
22,448,0,0,0,0,0,0,0,0,0,243,0,0,0,0,243,243
22,448,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
22,448,0,0,0,0,0,0,0,0,0,453,0,0,453,0,0,453
22,448,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
22,448,0,0,0,0,0,0,0,0,0,51,0,51,0,51,0,51
22,448,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
22,448,0,0,0,0,0,0,365,0,0,0,0,365,365,0,0,365
22,448,0,0,0,0,0,223,223,0,0,0,0,0,223,0,0,223
22,448,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,29
22,448,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,92
22,448,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
22,448,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
22,448,0,0,1,0,0,0,0,0,0,138,0,0,138,138,0,138
22,448,0,0,1,0,0,0,0,0,0,71,0,71,71,71,0,71
22,449,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
22,449,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,218
22,449,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
22,449,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
22,449,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115
22,449,0,0,0,0,0,0,173,0,0,0,0,0,173,0,0,173
22,449,0,0,0,0,0,0,52,0,0,0,0,0,52,52,0,52
22,449,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
22,449,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
22,449,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
22,449,0,0,1,0,0,0,306,0,0,0,0,0,0,0,0,306
22,449,0,0,1,0,0,0,50,0,0,0,0,0,50,0,0,50
22,449,0,1,1,1,0,0,67,0,0,0,0,0,67,67,0,67
22,450,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
22,450,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
22,450,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
22,450,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
22,450,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
22,450,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,145
22,450,0,0,0,0,0,0,0,0,0,103,103,0,103,103,0,103
22,450,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
22,450,0,0,0,0,0,83,0,0,0,83,0,0,83,0,0,83
22,450,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,30
22,450,0,0,1,0,0,0,231,0,0,0,0,0,0,0,0,231
22,450,0,0,1,0,0,0,54,0,0,0,0,0,0,54,0,54
22,450,0,0,1,0,33,0,0,0,0,33,0,0,33,0,0,33
22,450,0,1,1,0,0,0,0,0,0,294,0,0,0,294,0,294
22,451,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,563
22,451,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
22,451,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
22,451,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70,70
22,451,0,0,0,1,115,0,0,0,0,115,0,0,0,0,0,115
22,451,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
22,452,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
22,452,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,54
22,452,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
22,452,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,381
22,452,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
22,452,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,324
22,452,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
22,452,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
22,452,0,0,0,0,0,0,0,0,0,21,21,0,21,0,0,21
22,452,0,0,0,0,0,0,0,0,0,135,135,0,135,0,135,135
22,452,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96
22,452,0,0,0,0,0,0,71,0,0,0,0,0,0,71,0,71
22,452,0,0,0,0,7,0,0,0,0,7,7,0,7,7,0,7
22,452,0,0,0,1,0,0,11,0,0,0,0,11,0,11,0,11
22,452,0,1,1,0,0,156,0,0,0,156,0,0,0,156,0,156
22,452,1,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
22,453,0,0,0,0,0,0,0,0,0,0,77,0,0,77,0,77
22,453,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,525
22,453,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
22,453,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
22,453,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
22,453,0,0,0,0,0,0,0,0,0,8,8,8,8,8,0,8
22,453,0,0,0,0,0,0,110,0,0,0,0,0,110,110,0,110
22,453,0,0,0,0,0,0,51,0,0,0,0,51,51,0,0,51
22,453,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100
22,453,0,0,1,0,107,0,0,0,0,0,0,0,107,0,0,107
22,453,0,1,1,0,0,0,0,0,0,59,0,59,59,59,0,59
22,454,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506
22,454,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,462
22,454,0,0,0,0,0,0,0,0,0,432,0,0,432,432,0,432
22,454,0,0,0,0,0,0,0,0,0,246,0,246,0,0,0,246
22,454,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
22,454,0,0,0,0,0,0,0,0,0,175,175,0,0,0,0,175
22,454,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
22,454,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
22,454,0,0,0,1,0,0,99,0,0,0,0,0,0,0,0,99
22,454,0,0,0,1,0,0,35,0,0,0,0,0,35,0,0,35
22,454,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
22,454,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
22,454,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
22,454,0,0,1,0,0,0,0,0,0,338,0,338,0,0,0,338
22,454,0,0,1,0,0,0,78,0,0,0,0,0,78,78,0,78
22,454,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,26
22,455,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,339
22,455,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
22,455,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
22,455,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
22,455,0,0,0,0,0,0,0,0,0,349,0,349,349,349,0,349
22,455,0,0,0,0,0,0,0,0,0,388,388,0,0,0,388,388
22,455,0,0,0,0,0,0,0,0,0,50,50,0,0,50,50,50
22,455,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
22,455,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
22,455,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
22,455,0,0,1,1,0,0,0,0,0,73,0,0,73,0,0,73
22,455,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
22,456,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
22,456,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
22,456,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
22,456,0,0,0,0,0,0,0,0,0,229,0,0,229,229,0,229
22,456,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
22,456,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
22,456,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
22,456,0,0,0,0,0,0,55,0,0,0,0,55,55,55,0,55
22,456,0,0,0,0,0,0,231,0,0,231,0,0,0,0,0,231
22,456,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
22,456,0,0,1,0,0,0,65,0,0,0,0,0,65,65,0,65
22,456,0,1,1,1,0,0,335,0,0,0,0,0,335,335,0,335
22,457,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
22,457,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
22,457,0,0,0,0,0,0,0,0,0,366,0,0,366,366,0,366
22,457,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
22,457,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
22,457,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
22,457,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
22,457,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
22,457,0,0,0,0,0,0,73,0,0,0,0,73,73,73,0,73
22,457,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190,190
22,457,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
22,457,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
22,457,0,1,1,0,0,0,0,0,0,79,0,0,79,79,0,79
22,458,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,592
22,458,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
22,458,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
22,458,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
22,458,0,0,0,0,0,49,0,0,0,0,0,49,49,0,0,49
22,459,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
22,459,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
22,459,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
22,459,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
22,459,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,146
22,459,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,275
22,459,0,0,0,0,0,0,115,0,0,0,0,0,0,115,0,115
22,459,0,0,0,0,0,0,158,0,0,0,0,0,158,0,0,158
22,459,0,0,0,0,0,0,243,0,0,0,0,243,243,0,0,243
22,459,0,0,0,0,0,0,38,0,0,0,0,38,38,38,0,38
22,459,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49
22,459,0,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
22,459,0,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
22,459,0,0,1,0,0,0,73,0,0,0,0,0,73,0,0,73
22,459,0,0,1,0,0,16,0,0,0,16,0,16,16,16,16,16
22,460,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,504
