metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
23844,96,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
23844,96,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
23844,96,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
23844,96,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,8
23844,96,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
23844,96,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,96,0,1,1,1,0,0,60,0,0,0,0,0,0,0,0,60
23844,97,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
23844,97,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
23844,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,97,0,1,0,0,0,0,0,0,0,30,30,0,0,0,30,30
23844,98,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
23844,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,98,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
23844,98,0,0,1,0,0,0,0,0,0,0,355,0,0,0,0,355
23844,98,0,1,0,0,0,0,0,0,0,10,0,0,10,10,0,10
23844,98,0,1,1,1,0,0,0,0,0,179,179,0,179,179,0,179
23844,99,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
23844,99,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,100,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
23844,100,0,0,1,0,0,0,0,0,0,51,0,0,51,0,51,51
23844,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,101,0,0,0,0,0,0,0,0,0,271,271,0,0,0,0,271
23844,101,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
23844,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,101,0,1,0,0,0,0,0,0,0,8,0,8,8,8,0,8
23844,102,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
23844,102,0,0,1,0,0,83,0,0,0,83,0,0,0,0,0,83
23844,102,0,0,1,1,0,0,0,0,0,0,310,0,0,0,310,310
23844,102,0,0,1,1,0,0,0,0,0,131,0,0,0,0,0,131
23844,102,0,0,1,1,0,0,0,0,0,69,0,0,69,0,0,69
23844,103,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
23844,103,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
23844,103,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
23844,103,0,1,1,0,0,0,0,0,0,105,0,0,0,105,0,105
23844,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,104,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
23844,104,0,0,0,0,0,0,0,0,0,117,117,0,117,0,0,117
23844,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,104,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
23844,104,0,0,1,1,0,0,277,0,0,0,0,0,0,0,0,277
23844,105,0,0,0,0,0,0,0,0,0,0,59,59,59,59,0,59
23844,105,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
23844,105,0,0,0,0,0,0,0,0,0,86,0,0,86,86,86,86
23844,105,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
23844,105,0,0,0,0,0,0,166,0,0,0,0,0,166,0,0,166
23844,105,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,40
23844,105,0,0,0,1,30,0,0,0,0,30,0,0,0,0,0,30
23844,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,105,0,1,1,0,0,0,0,0,0,186,0,0,0,0,0,186
23844,106,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
23844,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,106,0,1,1,0,0,0,0,0,0,24,0,0,0,24,0,24
23844,107,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
23844,107,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
23844,107,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
23844,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,107,0,0,1,0,0,0,219,0,0,0,0,0,0,0,0,219
23844,107,0,0,1,0,0,0,175,0,0,0,0,0,175,0,0,175
23844,107,0,0,1,1,0,0,0,0,0,0,193,0,0,0,0,193
23844,107,0,0,1,1,0,0,0,0,0,87,0,0,87,0,0,87
23844,107,0,0,1,1,0,0,158,0,0,0,0,0,0,0,0,158
23844,108,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383
23844,108,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
23844,108,0,0,0,0,0,0,0,0,0,219,0,0,219,219,0,219
23844,108,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
23844,108,0,0,1,1,0,0,214,0,0,0,0,0,0,0,0,214
23844,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,109,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
23844,109,0,0,1,0,0,0,0,0,0,125,0,125,125,125,0,125
23844,110,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
23844,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,111,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
23844,111,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
23844,111,0,0,0,0,0,0,235,0,0,0,235,0,0,0,0,235
23844,111,0,0,1,0,0,0,0,0,0,377,0,0,0,0,0,377
23844,111,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
23844,111,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
23844,111,0,0,1,1,0,0,39,0,0,0,0,0,0,0,0,39
23844,111,1,0,1,0,0,0,0,0,0,62,0,62,0,62,0,62
23844,111,1,1,1,1,0,0,92,0,0,0,0,0,92,92,0,92
23844,112,0,0,0,0,0,0,0,0,0,0,0,293,0,293,293,293
23844,112,0,0,0,0,0,0,0,0,0,76,76,0,76,0,0,76
23844,113,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
23844,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,113,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
23844,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,113,0,0,1,1,0,0,0,0,0,50,0,50,50,50,0,50
23844,113,0,1,0,0,0,0,0,0,0,143,143,0,143,143,0,143
23844,114,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
23844,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,114,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
23844,114,0,0,1,0,0,0,0,0,0,102,0,0,0,102,0,102
23844,114,0,0,1,0,0,0,27,0,0,27,0,0,0,0,0,27
23844,114,0,0,1,1,0,0,0,0,0,0,184,0,0,0,0,184
23844,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,115,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,49
23844,115,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
23844,115,0,0,1,0,0,0,0,0,0,0,16,0,0,0,16,16
23844,115,0,0,1,0,0,0,0,0,0,94,94,0,0,0,0,94
23844,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,115,0,0,1,1,0,0,0,0,0,0,299,0,0,0,299,299
23844,115,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,116,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
23844,116,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
23844,116,0,0,0,1,0,0,0,0,0,43,43,0,0,0,0,43
23844,116,0,0,1,1,0,0,0,0,0,0,386,0,0,0,0,386
23844,117,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
23844,117,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
23844,117,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
23844,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,117,0,0,1,0,0,0,0,0,0,352,352,0,352,0,0,352
23844,117,0,0,1,1,0,0,164,0,0,0,0,0,0,0,0,164
23844,117,1,0,1,0,0,0,150,0,0,0,0,0,0,0,0,150
23844,118,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
23844,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,118,0,0,1,0,0,0,60,0,0,60,60,0,0,0,0,60
23844,118,0,1,1,1,0,0,0,0,0,297,0,0,297,297,0,297
23844,119,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
23844,119,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
23844,119,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
23844,119,0,0,0,0,0,0,0,0,135,0,135,0,0,135,0,135
23844,119,0,0,1,0,68,0,0,0,0,68,68,0,0,0,68,68
23844,119,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
23844,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,119,0,1,1,1,0,0,397,0,0,397,397,0,0,397,0,397
23844,120,0,0,1,0,0,0,0,0,0,109,109,0,109,0,109,109
23844,120,0,0,1,0,0,0,43,0,0,43,0,0,0,43,0,43
23844,121,0,0,0,0,0,0,0,0,0,0,334,0,334,334,334,334
23844,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,121,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
23844,121,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
23844,121,0,0,1,1,0,0,126,0,0,0,0,0,0,0,0,126
23844,121,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
23844,122,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
23844,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,122,0,0,0,0,113,0,0,0,0,113,0,0,113,113,0,113
23844,122,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
23844,122,0,1,1,0,0,0,31,0,0,0,0,0,31,31,0,31
23844,122,0,1,1,1,0,0,0,0,0,60,0,0,60,0,0,60
23844,123,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
23844,123,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
23844,123,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
23844,123,0,0,1,1,0,0,119,0,0,0,0,0,0,0,119,119
23844,124,0,0,1,0,0,0,174,0,0,0,0,0,0,0,0,174
23844,124,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
23844,124,0,0,1,1,0,0,114,0,0,0,114,0,0,0,0,114
23844,124,1,0,1,0,0,0,0,0,0,63,63,0,0,0,63,63
23844,125,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
23844,125,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
23844,125,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
23844,125,0,0,1,1,0,0,0,0,0,75,0,0,75,0,0,75
23844,125,0,0,1,1,0,0,163,0,0,0,0,0,0,163,0,163
23844,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,126,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
23844,126,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
23844,126,0,0,1,0,112,0,112,0,0,0,0,112,0,112,0,112
23844,126,0,1,1,1,0,0,0,0,0,92,0,0,0,92,0,92
23844,126,1,0,1,1,0,0,353,0,0,0,0,0,0,0,0,353
23844,127,0,0,0,0,0,0,0,0,0,216,0,0,0,0,216,216
23844,127,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
23844,127,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
23844,127,0,0,1,1,0,0,116,0,0,0,0,0,0,0,0,116
23844,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,128,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,30
23844,128,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
23844,128,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,129,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
23844,129,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
23844,129,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
23844,129,0,0,1,0,0,0,0,0,0,214,214,0,214,0,0,214
23844,129,0,0,1,0,0,0,321,0,0,0,0,0,0,0,0,321
23844,129,1,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
23844,130,0,0,0,0,0,0,0,0,0,138,138,0,138,0,0,138
23844,130,0,0,1,0,0,0,184,0,0,0,0,0,0,0,0,184
23844,131,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
23844,131,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
23844,131,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
23844,131,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,59
23844,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,132,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
23844,132,0,0,0,0,0,20,0,0,0,20,0,0,20,0,0,20
23844,132,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
23844,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,132,0,0,1,0,0,0,50,0,0,0,0,0,50,0,0,50
23844,132,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
23844,132,1,0,1,1,0,0,73,0,0,0,0,0,73,73,0,73
23844,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,133,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
23844,133,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
23844,133,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
23844,133,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
23844,133,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,134,0,0,1,1,0,0,28,0,0,0,0,0,0,0,0,28
23844,135,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
23844,135,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
23844,135,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
23844,135,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147
23844,135,0,0,1,0,236,0,236,0,0,236,236,0,236,236,0,236
23844,136,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112
23844,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,136,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
23844,137,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
23844,137,0,0,0,1,0,0,0,0,0,0,277,0,0,0,0,277
23844,137,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
23844,137,0,0,1,0,0,0,150,0,0,150,150,0,0,0,0,150
23844,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,137,0,1,1,0,0,0,64,0,0,64,64,0,0,0,0,64
23844,137,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,138,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
23844,138,0,1,0,0,0,0,271,0,0,0,0,0,271,271,0,271
23844,138,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,139,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
23844,139,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32
23844,139,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
23844,139,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,21
23844,140,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
23844,140,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,438
23844,140,0,0,0,0,0,0,267,0,0,0,0,0,267,0,0,267
23844,140,0,0,1,0,0,0,0,0,0,46,46,0,46,0,0,46
23844,140,0,1,1,1,0,0,72,0,0,0,0,0,0,0,0,72
23844,141,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
23844,141,0,0,0,0,0,0,0,0,0,289,289,0,0,0,289,289
23844,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,141,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
23844,141,0,1,0,0,0,0,0,0,0,21,0,0,21,0,0,21
23844,141,0,1,1,1,0,0,0,0,0,94,0,0,0,94,0,94
23844,142,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23844,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,142,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
23844,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,142,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
23844,142,0,0,1,0,0,0,62,0,0,0,0,0,62,62,0,62
23844,142,0,0,1,0,0,0,31,0,0,31,0,0,0,0,0,31
23844,143,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32
23844,143,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23844,143,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
23844,143,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
23844,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,143,0,0,1,1,0,0,0,0,0,0,129,0,0,129,0,129
23844,143,0,0,1,1,0,0,0,0,0,198,0,0,0,198,0,198
23844,143,0,0,1,1,0,0,108,0,0,0,0,0,0,108,0,108
23844,143,0,1,1,0,0,0,37,0,0,0,0,0,0,37,0,37
23844,144,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
23844,144,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
23844,144,0,0,1,0,0,0,103,0,0,103,0,0,103,103,0,103
23844,144,0,0,1,1,0,0,0,0,0,113,0,0,0,113,0,113
23844,144,0,0,1,1,0,0,0,0,0,72,72,72,0,72,0,72
23844,145,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
23844,145,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
23844,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,145,0,0,0,0,0,0,0,0,0,135,135,135,0,0,0,135
23844,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,145,0,0,1,0,89,0,0,0,0,89,89,0,0,0,89,89
23844,145,0,1,1,0,0,0,0,0,0,74,0,0,0,74,0,74
23844,146,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
23844,146,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
23844,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,146,0,0,0,0,0,0,0,0,0,97,97,0,97,97,0,97
23844,146,0,0,1,0,0,0,0,0,0,348,0,0,0,0,0,348
23844,146,0,0,1,0,0,0,0,0,0,90,90,0,0,0,90,90
23844,146,0,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
23844,146,0,0,1,0,369,0,0,0,0,369,0,0,0,369,0,369
23844,146,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
23844,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,147,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
23844,147,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
23844,147,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
23844,148,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
23844,148,0,0,0,0,0,0,0,0,0,155,0,155,0,0,0,155
23844,148,0,0,0,0,0,0,0,0,0,371,371,0,0,0,0,371
23844,148,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199
23844,148,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
23844,148,0,0,1,0,0,0,0,0,0,286,0,0,286,0,0,286
23844,148,0,0,1,0,0,0,209,0,0,0,0,0,209,0,0,209
23844,148,0,0,1,0,23,0,0,0,0,23,0,23,23,23,0,23
23844,148,0,1,1,0,0,0,94,0,0,0,0,0,94,0,0,94
23844,149,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
23844,149,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,479
23844,149,0,0,1,0,26,0,0,0,0,26,0,26,26,0,0,26
23844,149,0,1,0,0,0,0,0,0,0,67,0,67,0,0,0,67
23844,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,150,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
23844,150,0,0,0,0,0,0,89,0,0,0,0,0,89,89,0,89
23844,150,0,0,1,0,0,0,0,0,0,293,0,0,0,0,0,293
23844,150,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
23844,150,0,0,1,1,0,0,0,0,0,0,68,0,0,0,0,68
23844,150,0,0,1,1,0,0,0,0,0,0,196,0,0,0,196,196
23844,150,0,0,1,1,0,0,0,0,0,58,58,0,0,0,0,58
23844,150,0,1,0,0,0,0,0,0,0,57,0,0,57,0,0,57
23844,151,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,160
23844,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,151,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
23844,151,0,0,1,0,0,0,128,0,0,128,128,0,0,0,0,128
23844,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,151,0,1,0,0,0,0,0,0,0,22,0,0,22,22,0,22
23844,152,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
23844,152,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
23844,152,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
23844,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,152,0,0,1,1,0,0,63,0,0,0,0,0,0,63,0,63
23844,152,0,1,1,0,0,0,0,0,0,63,0,0,0,63,0,63
23844,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,153,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
23844,153,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
23844,153,0,0,0,0,0,0,0,0,0,97,97,0,97,97,97,97
23844,153,0,0,0,0,0,0,36,0,0,0,0,36,36,0,0,36
23844,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,154,0,0,0,0,0,0,0,0,0,48,0,0,48,0,48,48
23844,154,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
23844,154,0,0,0,1,0,0,68,0,0,0,0,68,68,68,0,68
23844,154,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
23844,154,0,0,1,0,0,0,70,0,0,0,0,0,70,0,0,70
23844,154,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23844,155,0,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91
23844,155,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
23844,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,155,0,0,1,1,0,0,0,0,0,95,0,0,95,95,95,95
23844,155,0,1,1,1,0,0,82,0,0,0,0,0,82,82,0,82
23844,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,156,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,289
23844,157,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
23844,157,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
23844,157,0,0,1,0,0,0,0,0,0,0,55,0,0,0,55,55
23844,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,157,0,0,1,0,0,88,0,0,0,0,0,0,88,0,0,88
23844,157,0,0,1,1,0,0,156,0,0,0,0,0,0,0,0,156
23844,158,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
23844,158,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
23844,158,0,0,0,0,0,0,0,0,0,16,0,0,16,0,16,16
23844,158,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
23844,158,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
23844,158,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
23844,158,0,0,0,0,0,302,0,0,0,302,0,0,302,302,0,302
23844,158,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
23844,158,0,0,1,0,0,0,101,0,0,0,0,0,101,101,0,101
23844,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,159,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
23844,159,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,155
23844,159,0,0,0,0,0,0,356,0,0,0,0,0,356,0,0,356
23844,159,0,0,0,0,213,0,0,0,0,213,213,213,0,0,0,213
23844,159,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
23844,159,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
23844,160,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
23844,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,160,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
23844,160,0,0,0,0,0,0,0,0,0,396,396,396,396,396,0,396
23844,160,0,0,0,1,0,0,64,0,0,64,0,0,0,0,0,64
23844,160,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
23844,160,0,0,1,0,0,0,0,0,0,26,0,26,0,0,0,26
23844,160,0,0,1,0,0,0,54,0,0,0,0,0,54,0,0,54
23844,160,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23844,160,0,1,1,0,0,0,30,0,0,0,0,0,30,30,0,30
23844,160,0,1,1,1,0,0,0,0,0,122,122,0,0,122,0,122
23844,161,0,0,0,0,0,0,0,0,0,0,149,0,149,0,0,149
23844,161,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
23844,161,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
23844,161,1,0,1,0,61,0,0,0,0,61,0,0,61,61,61,61
23844,162,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
