cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1809,241,0,0,0,0,0,0,0,0,0,17,17,0,0,17,0,17
1809,241,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,6
1809,242,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,445
1809,242,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
1809,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,242,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
1809,242,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
1809,242,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
1809,243,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1809,243,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
1809,243,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
1809,243,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
1809,243,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
1809,243,0,0,1,0,0,0,0,0,0,182,182,0,0,0,182,182
1809,244,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
1809,244,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
1809,244,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,50
1809,244,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
1809,244,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
1809,244,1,0,0,0,0,118,0,0,0,0,0,0,0,0,0,118
1809,245,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
1809,245,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
1809,245,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1809,245,0,0,0,0,0,0,37,0,0,37,0,0,0,37,0,37
1809,245,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
1809,245,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
1809,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,245,0,1,1,0,0,0,0,0,0,20,0,0,0,20,0,20
1809,245,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,246,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
1809,246,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
1809,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,246,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
1809,246,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
1809,246,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
1809,247,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
1809,247,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
1809,247,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
1809,247,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1809,247,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
1809,247,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
1809,248,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
1809,248,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
1809,248,0,0,0,0,183,0,183,0,0,183,0,0,183,183,0,183
1809,248,0,0,1,0,0,0,0,0,0,181,0,0,181,0,0,181
1809,248,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,17
1809,248,0,1,0,0,0,0,0,0,0,50,0,0,0,50,0,50
1809,248,0,1,1,0,0,0,0,0,0,0,0,0,0,181,0,181
1809,248,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
1809,249,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
1809,249,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
1809,249,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1809,249,0,0,0,0,0,0,144,0,0,0,144,0,0,0,0,144
1809,249,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
1809,249,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,28
1809,249,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1809,250,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
1809,250,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
1809,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,250,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
1809,251,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,562
1809,251,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
1809,251,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
1809,251,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1809,251,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
1809,251,0,0,0,0,0,0,20,0,0,20,0,20,20,20,0,20
1809,251,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
1809,251,0,0,1,0,0,94,0,0,0,0,0,0,94,0,94,94
1809,251,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
1809,252,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,423
1809,252,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
1809,252,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
1809,253,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
1809,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,253,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
1809,253,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
1809,253,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
1809,254,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,711
1809,254,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
1809,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,254,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
1809,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1809,254,0,1,0,0,0,0,0,0,0,201,0,201,201,201,0,201
1809,255,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
1809,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,255,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
1809,255,0,1,0,0,0,0,0,0,0,67,0,0,0,67,0,67
1809,256,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,407
1809,256,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
1809,256,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1809,256,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
1809,256,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
1809,256,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,10
1809,256,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
1809,256,0,1,0,0,0,0,0,0,0,88,0,0,0,88,0,88
1809,257,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
1809,257,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
1809,257,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1809,257,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
1809,257,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
1809,257,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
1809,258,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,523
1809,258,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
1809,258,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
1809,258,0,0,0,0,0,0,0,0,0,43,0,43,0,43,0,43
1809,258,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
1809,258,0,1,1,0,0,0,0,0,0,28,0,0,0,0,0,28
1809,258,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1809,259,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
1809,259,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
1809,259,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
1809,259,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
1809,259,0,0,1,0,0,0,190,0,0,0,0,0,0,190,0,190
1809,259,0,1,0,0,0,0,0,0,0,186,0,0,186,186,0,186
1809,259,0,1,0,0,0,0,0,0,0,107,0,107,107,107,0,107
1809,260,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1809,260,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
1809,260,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
1809,260,0,0,0,0,65,0,0,0,0,65,0,65,0,65,0,65
1809,260,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
1809,261,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
1809,261,0,0,0,0,0,0,0,0,0,282,0,0,0,282,0,282
1809,261,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
1809,261,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
1809,261,0,1,0,0,0,0,0,0,0,48,0,0,48,48,0,48
1809,262,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
1809,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,262,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
1809,262,0,0,1,0,80,0,80,0,0,80,0,0,80,80,0,80
1809,263,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
1809,263,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
1809,263,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1809,263,0,0,1,0,0,0,0,0,0,213,0,0,0,0,0,213
1809,263,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1809,263,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
1809,264,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,422
1809,264,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
1809,264,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1809,264,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
1809,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,264,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
1809,264,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
1809,264,0,1,1,0,0,0,46,0,0,46,46,0,0,46,46,46
1809,265,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
1809,265,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,362
1809,265,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1809,265,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
1809,265,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
1809,265,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
1809,265,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,4
1809,265,0,0,1,0,0,0,60,0,0,60,0,0,0,0,0,60
1809,265,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
1809,266,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
1809,266,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
1809,266,0,0,0,0,0,0,0,0,0,386,0,0,386,386,0,386
1809,266,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
1809,266,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,14
1809,266,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
1809,266,0,0,1,0,0,90,0,0,0,90,0,0,0,0,0,90
1809,266,0,0,1,0,20,0,20,0,0,20,0,0,20,20,0,20
1809,266,0,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
1809,267,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
1809,267,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1809,267,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1809,267,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
1809,267,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
1809,267,0,0,0,0,0,0,0,0,0,172,172,0,172,0,0,172
1809,267,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,157
1809,267,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
1809,267,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
1809,267,0,1,0,0,0,0,0,0,0,59,0,0,59,59,0,59
1809,268,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
1809,268,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
1809,268,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
1809,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,268,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
1809,268,0,0,1,0,57,0,0,0,0,57,0,0,57,57,0,57
1809,268,0,1,1,0,0,0,0,0,0,48,0,0,48,0,0,48
1809,268,1,0,1,0,0,68,68,68,0,68,68,0,0,0,0,68
1809,269,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
1809,269,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,290
1809,269,0,0,0,1,0,0,0,0,0,32,0,32,0,0,0,32
1809,269,0,0,1,0,0,0,0,0,0,152,0,0,0,152,0,152
1809,270,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
1809,270,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
1809,270,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
1809,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,270,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
1809,270,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
1809,271,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
1809,271,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
1809,271,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
1809,271,0,0,0,0,0,0,0,0,0,191,0,191,191,0,0,191
1809,271,1,1,1,1,0,0,0,0,0,113,0,0,113,0,0,113
1809,272,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
1809,272,0,0,1,0,0,0,0,0,0,257,0,0,257,257,0,257
1809,272,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1809,272,0,1,0,0,0,0,0,0,0,35,0,0,35,35,0,35
1809,272,0,1,0,0,0,0,0,0,0,88,0,88,88,88,0,88
1809,273,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
1809,273,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1809,273,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
1809,273,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
1809,273,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
1809,273,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
1809,273,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
1809,274,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
1809,274,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
1809,274,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
1809,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,274,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
1809,274,0,0,1,0,0,0,102,0,0,102,0,0,0,102,0,102
1809,274,1,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1809,275,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
1809,275,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
1809,275,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
1809,275,0,0,0,0,30,0,30,0,0,30,0,0,0,30,0,30
1809,276,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337
1809,276,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1809,276,0,0,0,0,0,0,32,0,0,0,0,32,32,32,0,32
1809,276,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
1809,276,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
1809,276,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
1809,276,0,1,0,0,0,0,0,0,0,186,0,0,0,0,0,186
1809,277,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
1809,277,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
1809,277,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1809,277,0,0,0,0,0,0,0,0,0,95,95,0,95,0,0,95
1809,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,277,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
1809,277,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
1809,277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,277,1,0,1,0,0,0,0,0,0,175,0,0,0,175,0,175
1809,278,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
1809,278,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
1809,278,0,0,1,0,0,0,0,0,0,90,90,0,0,0,90,90
1809,278,0,0,1,0,0,0,0,0,0,35,35,35,35,0,0,35
1809,279,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
1809,279,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
1809,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,279,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
1809,280,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1809,280,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
1809,280,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
1809,280,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
1809,280,0,0,1,0,0,0,0,57,0,57,0,0,0,0,0,57
1809,281,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
1809,281,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1809,281,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1809,281,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
1809,281,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
1809,281,1,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
1809,282,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
1809,282,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1809,282,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
1809,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1809,283,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
1809,283,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
1809,283,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1809,283,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
1809,283,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
1809,284,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
1809,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,284,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
1809,284,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
1809,284,0,0,0,0,0,0,178,0,0,0,0,0,178,0,0,178
1809,284,0,0,0,1,16,0,0,0,0,16,0,0,0,16,0,16
1809,284,0,0,1,0,0,0,0,0,0,221,0,0,0,0,0,221
1809,284,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
1809,284,0,0,1,0,0,0,0,0,0,342,0,0,342,342,0,342
1809,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1809,284,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
1809,285,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,666
1809,285,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116,116
1809,285,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1809,285,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
1809,285,0,0,1,0,0,0,0,0,0,152,0,0,152,152,0,152
1809,286,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
1809,286,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1809,286,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1809,286,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
1809,286,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
1809,286,0,0,1,0,0,0,0,0,0,87,0,0,0,87,0,87
1809,286,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
1809,287,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,550
1809,287,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
1809,287,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1809,287,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
1809,287,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
1809,287,0,1,0,0,0,0,0,0,0,38,0,0,38,0,0,38
1809,288,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
1809,288,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
1809,288,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
1809,288,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,262
1809,288,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
1809,288,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
1809,289,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1809,289,0,0,0,0,0,0,0,0,0,305,0,0,0,305,0,305
1809,289,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
1809,289,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
1809,289,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
1809,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1809,290,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
1809,290,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
1809,290,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
1809,291,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
1809,291,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
1809,291,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
1809,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,291,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
1809,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,291,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
1809,291,0,0,1,0,0,0,129,0,0,129,0,0,129,129,0,129
1809,292,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,691
1809,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,292,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
1809,292,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
1809,292,0,1,1,1,20,0,0,0,0,20,0,0,20,20,0,20
1809,293,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1809,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,293,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
1809,293,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
1809,293,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
1809,293,0,0,0,0,0,0,0,0,0,111,111,0,0,111,111,111
1809,293,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,35
1809,293,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
1809,294,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,653
1809,294,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
1809,294,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
1809,294,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1809,294,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
1809,294,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,38
1809,295,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,403
1809,295,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
1809,295,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1809,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,296,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,355
1809,296,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
1809,296,0,0,0,0,0,0,0,0,0,114,114,0,114,0,0,114
1809,296,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
1809,296,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,296,1,0,1,1,0,0,0,0,0,116,0,0,0,116,0,116
1809,297,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1809,297,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
1809,297,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
1809,297,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
1809,297,0,0,0,0,0,0,162,0,0,162,162,162,0,0,0,162
1809,297,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
1809,298,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
1809,298,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
1809,298,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
1809,298,0,0,0,0,19,0,0,0,0,19,0,19,19,19,0,19
1809,298,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
1809,298,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
1809,299,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
1809,299,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
1809,299,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
1809,299,0,0,0,0,0,0,0,0,0,362,0,0,362,362,0,362
1809,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,299,0,0,0,1,0,0,0,0,0,27,0,0,27,0,0,27
1809,299,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
1809,300,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
1809,300,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
1809,300,0,0,0,0,8,8,8,0,0,8,0,0,8,8,0,8
1809,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,300,0,0,1,0,0,0,0,0,0,51,51,0,0,0,0,51
1809,301,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
1809,301,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
1809,301,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
1809,301,0,0,0,0,0,0,0,0,0,210,0,210,0,0,0,210
1809,301,0,0,1,0,103,0,0,0,0,103,0,0,103,103,0,103
1809,301,0,1,1,0,24,0,0,0,0,24,0,24,24,24,0,24
1809,302,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
1809,302,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
