state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
18,16,1,0,1,1,0,0,0,0,0,80,0,80,80,80,0,80
18,17,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
18,17,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
18,17,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
18,17,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
18,17,0,0,1,0,0,0,0,0,0,190,0,0,190,190,0,190
18,17,0,0,1,0,0,0,194,0,0,0,0,0,0,0,0,194
18,17,0,0,1,1,0,0,0,0,0,314,0,0,0,0,0,314
18,17,0,0,1,1,32,0,0,0,0,32,0,0,32,32,0,32
18,17,0,1,0,0,0,0,0,0,0,61,0,0,0,61,0,61
18,17,0,1,1,1,0,0,0,0,0,173,0,0,0,173,0,173
18,17,1,0,1,1,0,0,0,0,0,109,0,0,0,109,0,109
18,17,1,1,1,1,0,0,0,0,0,55,0,0,0,55,0,55
18,18,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,431
18,18,0,0,0,0,0,0,0,0,0,248,0,0,248,248,0,248
18,18,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
18,18,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,335
18,18,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,79
18,18,0,0,0,1,0,0,0,0,0,46,0,0,0,46,0,46
18,18,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
18,18,0,0,1,0,0,0,0,0,0,208,208,0,0,0,0,208
18,18,0,0,1,1,0,0,0,0,0,126,0,0,0,0,0,126
18,18,0,0,1,1,0,0,210,0,0,0,0,0,0,0,0,210
18,18,0,0,1,1,0,0,190,0,0,0,0,0,0,190,0,190
18,19,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
18,19,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
18,19,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
18,19,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
18,19,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,212
18,19,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
18,19,0,0,1,0,0,0,77,0,0,77,0,0,77,77,0,77
18,19,0,0,1,1,0,0,123,0,0,123,0,0,0,0,0,123
18,19,0,1,1,1,0,0,49,0,0,0,0,0,49,0,0,49
18,19,1,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
18,19,1,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
18,20,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
18,20,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
18,20,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
18,20,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
18,20,0,0,0,0,0,0,0,0,0,20,0,20,0,20,0,20
18,20,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
18,20,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
18,20,0,0,1,0,0,0,0,0,0,385,0,0,385,0,0,385
18,20,0,0,1,0,0,0,0,0,0,153,0,153,0,0,153,153
18,20,0,0,1,0,0,0,450,0,0,0,0,0,0,0,0,450
18,20,0,0,1,0,0,0,111,0,0,111,0,0,0,111,0,111
18,20,0,0,1,1,0,0,0,0,0,146,0,0,0,0,0,146
18,20,1,1,1,1,0,0,0,0,0,41,0,0,0,0,0,41
18,21,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
18,21,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
18,21,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
18,21,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
18,21,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65,65
18,21,0,0,0,0,0,184,0,0,0,184,0,0,0,0,0,184
18,21,0,0,0,0,0,68,68,0,0,68,0,0,0,0,0,68
18,21,0,0,0,0,35,0,0,0,0,35,35,0,35,35,0,35
18,21,0,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
18,21,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
18,21,0,0,1,0,0,0,228,0,0,228,228,0,0,0,0,228
18,21,0,0,1,1,0,0,0,0,0,171,0,0,0,0,0,171
18,21,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
18,21,0,0,1,1,0,0,85,0,0,0,0,0,0,0,0,85
18,21,0,0,1,1,0,0,252,0,0,252,0,0,0,252,0,252
18,21,0,0,1,1,66,0,0,0,0,66,0,0,0,66,0,66
18,21,0,1,0,0,0,0,0,0,0,88,0,88,88,88,0,88
18,21,1,0,0,1,0,0,50,0,0,0,0,0,50,50,0,50
18,21,1,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
18,22,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,522
18,22,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
18,22,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
18,22,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
18,22,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,300
18,22,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,87
18,22,0,0,1,0,0,0,0,0,0,180,0,0,180,180,0,180
18,22,0,0,1,1,0,0,0,0,0,284,0,0,0,0,0,284
18,22,0,0,1,1,0,0,0,0,0,111,0,0,0,111,0,111
18,22,0,0,1,1,0,0,0,0,0,73,0,0,73,73,0,73
18,22,0,0,1,1,0,0,0,0,0,279,279,0,0,0,0,279
18,22,0,0,1,1,0,0,13,0,0,13,0,0,0,0,0,13
18,22,0,0,1,1,0,260,0,0,0,260,0,0,0,260,0,260
18,23,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
18,23,0,0,0,0,0,0,0,0,0,448,0,0,448,0,0,448
18,23,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
18,23,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
18,23,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
18,23,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
18,23,0,0,1,0,0,0,0,0,0,137,0,0,137,0,0,137
18,23,0,0,1,0,0,0,118,0,0,118,0,0,0,118,0,118
18,23,0,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
18,23,0,0,1,1,0,0,0,0,0,136,136,0,0,0,0,136
18,23,0,0,1,1,0,0,91,0,0,91,0,0,0,0,0,91
18,24,0,0,0,0,0,0,0,0,0,242,0,0,0,242,0,242
18,24,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
18,24,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
18,24,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100
18,24,0,0,0,1,0,0,0,0,0,21,0,0,0,21,21,21
18,24,0,0,1,0,0,0,0,0,0,200,0,0,0,0,0,200
18,24,0,0,1,0,0,0,0,0,0,179,0,179,179,0,0,179
18,24,0,0,1,0,0,0,112,0,0,0,0,0,0,112,0,112
18,24,0,0,1,0,229,0,0,0,0,0,229,0,0,0,0,229
18,24,0,1,0,0,0,0,0,0,0,49,0,49,49,0,0,49
18,24,1,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
18,24,1,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
18,24,1,0,1,1,0,0,62,0,0,62,0,0,0,0,0,62
18,25,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
18,25,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
18,25,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
18,25,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,244
18,25,0,0,0,0,0,0,87,0,0,0,0,0,87,0,0,87
18,25,0,0,0,0,160,0,0,0,0,160,160,0,0,160,0,160
18,25,0,0,0,1,0,0,0,0,0,64,0,0,64,64,0,64
18,25,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,52
18,25,0,0,1,0,0,0,0,0,0,140,140,0,140,140,0,140
18,25,0,0,1,0,0,0,0,0,0,75,75,0,75,75,75,75
18,25,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
18,25,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
18,25,0,0,1,1,63,0,0,0,0,63,0,0,0,0,0,63
18,25,0,0,1,1,238,238,0,0,0,238,0,0,0,238,0,238
18,25,0,1,1,0,0,0,0,0,0,92,0,0,0,0,0,92
18,25,0,1,1,1,0,0,0,0,0,477,0,0,0,0,0,477
18,25,0,1,1,1,0,0,171,0,0,0,0,0,0,0,0,171
18,25,1,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
18,25,1,0,1,1,0,0,0,0,0,172,0,0,0,172,0,172
18,26,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
18,26,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
18,26,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
18,26,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
18,26,0,0,0,0,0,291,0,0,0,0,0,0,0,0,291,291
18,26,0,0,0,0,0,159,0,0,0,159,0,0,159,0,0,159
18,26,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
18,26,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,43
18,26,0,0,1,0,0,0,175,0,0,0,0,0,175,175,0,175
18,26,0,0,1,0,89,0,89,0,0,89,0,0,0,0,0,89
18,26,0,0,1,1,0,0,0,0,0,151,151,0,0,0,151,151
18,26,0,0,1,1,0,0,0,0,0,79,79,0,0,79,79,79
18,26,0,0,1,1,0,0,107,0,0,0,107,0,0,0,0,107
18,26,0,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
18,26,1,0,1,1,0,0,200,0,0,0,0,0,0,200,0,200
18,27,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
18,27,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
18,27,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
18,27,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
18,27,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
18,27,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
18,27,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
18,27,0,0,1,1,0,0,0,0,0,73,73,0,0,73,0,73
18,27,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
18,28,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,635
18,28,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
18,28,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
18,28,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
18,28,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
18,28,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
18,28,0,0,0,0,0,0,42,0,0,0,0,0,42,42,0,42
18,28,0,0,0,1,0,0,0,0,0,172,0,0,0,0,0,172
18,28,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
18,28,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
18,28,0,0,1,0,0,0,79,0,0,0,0,0,0,79,0,79
18,28,0,0,1,0,0,0,69,0,0,0,0,0,69,0,0,69
18,28,0,0,1,0,0,108,0,0,0,108,0,0,0,0,0,108
18,28,0,0,1,1,0,0,0,0,0,99,0,0,0,0,0,99
18,28,0,0,1,1,0,0,229,0,0,0,0,0,0,0,0,229
18,28,0,1,0,1,0,0,0,0,0,68,0,0,0,68,0,68
18,28,0,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
18,28,0,1,1,0,59,0,0,0,0,59,0,0,0,59,0,59
18,28,1,0,1,1,0,0,0,0,0,56,0,56,56,0,0,56
18,28,1,0,1,1,0,0,0,0,0,248,248,0,0,248,0,248
18,28,1,0,1,1,0,0,389,0,0,0,0,0,0,0,389,389
18,28,1,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
18,29,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
18,29,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
18,29,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
18,29,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,192
18,29,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,158
18,29,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
18,29,0,0,1,0,0,0,0,0,0,120,0,120,120,0,0,120
18,29,0,0,1,0,325,0,0,0,0,325,0,0,0,325,0,325
18,29,0,0,1,1,0,0,0,0,0,536,0,0,0,536,0,536
18,29,0,0,1,1,0,0,349,0,0,349,349,349,0,0,0,349
18,29,1,0,1,1,0,0,0,0,0,277,0,0,0,277,0,277
18,30,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,643
18,30,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
18,30,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
18,30,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
18,30,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130
18,30,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
18,30,0,0,0,1,0,0,259,0,0,0,0,0,0,0,0,259
18,30,0,0,1,0,0,0,0,0,0,142,0,0,142,142,0,142
18,30,0,0,1,0,0,0,0,0,0,59,59,0,0,0,0,59
18,30,0,0,1,0,0,0,158,0,0,158,0,0,0,158,0,158
18,30,0,0,1,1,0,0,0,0,0,131,0,0,0,131,0,131
18,30,0,0,1,1,0,0,95,0,0,0,0,0,0,0,0,95
18,30,0,0,1,1,0,0,254,0,0,0,0,0,0,254,0,254
18,30,0,0,1,1,0,359,0,0,0,0,0,0,359,359,359,359
18,30,1,0,1,1,0,0,0,0,0,66,0,66,0,66,0,66
18,31,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
18,31,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
18,31,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
18,31,0,0,0,0,0,0,0,0,0,143,143,0,0,143,0,143
18,31,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,212
18,31,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
18,31,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
18,31,0,0,1,1,0,0,0,0,0,461,0,0,0,461,0,461
18,31,0,0,1,1,0,0,77,0,0,0,0,0,77,77,0,77
18,31,0,1,0,0,0,0,0,0,0,94,0,0,94,94,0,94
18,31,0,1,1,1,0,0,78,0,0,0,0,0,0,0,0,78
18,31,0,1,1,1,76,0,0,0,0,76,0,0,0,76,0,76
18,31,1,1,1,1,0,0,0,0,0,58,0,0,0,58,0,58
18,32,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,123
18,32,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
18,32,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
18,32,0,0,0,0,0,0,0,0,0,459,0,0,459,459,0,459
18,32,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,279
18,32,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
18,32,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
18,32,0,0,1,0,0,289,0,0,0,0,0,0,0,0,289,289
18,32,0,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
18,32,0,0,1,1,0,0,0,0,0,165,165,0,165,165,0,165
18,32,0,0,1,1,0,0,78,0,0,0,0,0,0,0,78,78
18,32,0,1,1,1,0,0,0,0,0,41,0,0,0,41,0,41
18,32,1,0,1,1,0,0,0,0,0,0,114,0,0,114,0,114
18,32,1,0,1,1,0,0,0,0,0,139,0,0,0,139,0,139
18,33,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
18,33,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
18,33,0,0,0,1,0,0,51,0,0,0,0,0,0,0,0,51
18,33,0,0,1,0,0,0,0,0,0,377,0,0,0,0,0,377
18,33,0,0,1,0,0,0,0,0,0,174,0,0,174,174,0,174
18,33,0,0,1,0,0,0,38,0,0,38,0,0,38,38,0,38
18,33,0,0,1,1,0,0,0,0,0,117,0,0,117,0,0,117
18,33,0,0,1,1,0,0,122,0,0,122,0,0,0,0,0,122
18,33,0,0,1,1,0,0,28,0,0,28,28,0,0,28,0,28
18,33,0,1,1,1,0,0,0,0,0,98,0,0,0,98,0,98
18,33,1,0,1,1,0,0,42,0,0,0,0,0,0,0,0,42
18,34,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
18,34,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
18,34,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
18,34,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
18,34,0,0,1,0,0,0,0,0,0,198,0,0,0,0,0,198
18,34,0,0,1,0,0,0,87,0,0,87,0,0,0,87,0,87
18,34,0,0,1,1,0,0,0,0,0,0,255,0,0,0,255,255
18,34,0,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
18,34,0,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
18,34,0,0,1,1,0,0,188,0,0,0,0,0,0,188,0,188
18,34,0,0,1,1,0,0,54,0,0,54,0,0,0,0,0,54
18,34,1,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
18,35,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,524
18,35,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
18,35,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,134
18,35,0,0,0,0,0,0,48,0,0,0,0,48,48,0,0,48
18,35,0,0,0,0,50,0,0,0,0,50,0,0,50,50,0,50
18,35,0,0,1,0,0,0,0,0,0,0,264,0,0,264,0,264
18,35,0,0,1,0,0,0,0,0,0,140,0,0,0,140,0,140
18,35,0,0,1,0,0,0,0,0,0,202,0,0,202,0,0,202
18,35,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
18,35,0,0,1,1,0,0,0,0,0,271,0,0,0,271,0,271
18,35,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,144
18,35,0,0,1,1,0,0,122,0,0,0,0,0,0,0,0,122
18,35,0,1,1,1,0,0,39,0,0,0,0,0,0,39,0,39
18,36,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,925
18,36,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
18,36,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
18,36,0,0,1,0,0,0,0,0,0,167,0,0,0,167,0,167
18,36,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
18,36,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
18,36,0,0,1,0,0,0,74,0,0,74,0,0,0,74,0,74
18,36,0,0,1,0,0,53,0,0,0,53,0,0,0,0,0,53
18,36,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
18,36,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
18,36,0,0,1,1,63,0,0,0,0,63,63,0,0,0,0,63
18,36,0,1,0,0,0,0,0,0,0,30,0,0,30,30,0,30
18,36,0,1,0,0,0,0,0,0,0,292,292,0,0,0,0,292
18,36,0,1,1,1,0,0,0,0,0,18,0,0,0,18,0,18
18,36,0,1,1,1,0,0,86,0,0,0,0,0,0,0,0,86
18,36,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
18,36,1,0,1,1,0,83,0,0,0,83,0,83,0,83,0,83
18,36,1,1,1,1,0,0,0,0,0,114,0,0,0,114,0,114
18,37,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,743
18,37,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,58
18,37,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
18,37,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
18,37,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
18,37,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,378
18,37,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70
18,37,0,0,1,0,0,0,0,0,0,590,0,0,0,0,0,590
18,37,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
18,37,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
18,37,0,0,1,0,0,0,0,0,0,114,114,0,0,0,0,114
18,37,0,0,1,0,0,0,0,0,0,290,290,0,0,0,290,290
18,37,0,0,1,0,0,0,188,0,0,0,0,0,0,0,0,188
18,37,0,0,1,0,0,0,90,0,0,0,0,0,90,0,0,90
18,37,0,0,1,0,0,0,33,0,0,0,0,33,33,33,0,33
18,37,0,0,1,1,0,0,0,0,0,0,342,0,0,0,342,342
18,37,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
18,37,0,0,1,1,0,0,0,0,0,223,0,0,0,223,0,223
18,37,0,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
18,37,0,0,1,1,0,0,50,0,0,50,0,0,0,50,0,50
18,37,0,0,1,1,0,150,0,0,0,150,0,0,0,0,0,150
18,37,0,1,1,1,0,0,124,0,0,0,0,0,124,124,0,124
18,37,1,0,1,1,0,0,87,0,0,87,0,0,0,87,0,87
18,38,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
18,38,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,498
18,38,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
18,38,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
18,38,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
18,38,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
18,38,0,0,1,1,0,0,0,0,0,139,0,0,0,139,0,139
18,38,0,0,1,1,0,0,0,0,0,177,0,0,177,177,0,177
18,38,0,0,1,1,0,0,284,0,0,0,0,0,0,284,0,284
18,38,0,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
18,38,1,0,1,1,0,0,301,0,0,301,0,0,0,0,0,301
18,38,1,0,1,1,22,0,22,0,0,22,0,0,0,0,0,22
18,39,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
18,39,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,149
18,39,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
18,39,0,0,1,0,0,0,0,0,0,309,0,0,0,0,0,309
18,39,0,0,1,0,0,0,0,0,0,463,0,0,0,463,0,463
18,39,0,0,1,0,0,0,0,0,0,156,0,0,156,0,0,156
18,39,0,0,1,0,173,173,0,0,0,173,0,0,0,0,0,173
18,39,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
18,39,0,0,1,1,142,0,142,0,0,142,0,0,0,142,0,142
18,39,1,0,1,1,0,0,0,0,0,98,0,0,98,0,0,98
18,40,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
18,40,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
18,40,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
18,40,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
18,40,0,0,1,0,0,0,69,0,0,0,0,0,0,0,0,69
18,40,0,0,1,0,0,0,121,0,0,0,0,0,0,121,0,121
18,40,0,0,1,0,0,0,54,0,0,54,0,0,0,0,0,54
18,40,0,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
18,40,0,0,1,1,0,0,44,0,0,44,44,0,0,44,0,44
18,40,0,1,0,0,0,0,0,0,0,14,0,14,14,14,0,14
18,40,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
18,40,0,1,1,0,0,0,0,0,0,79,0,79,79,79,0,79
18,40,0,1,1,1,22,0,0,0,0,22,0,0,0,22,0,22
18,40,1,0,1,1,0,0,0,0,0,249,0,0,0,249,0,249
18,41,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
18,41,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
18,41,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
18,41,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
18,41,0,0,1,0,0,0,0,0,50,0,0,0,50,0,0,50
18,41,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,119
18,41,0,0,1,1,0,0,0,0,0,48,0,0,0,48,0,48
18,41,0,0,1,1,0,0,0,0,0,67,67,0,0,67,0,67
18,41,0,0,1,1,0,0,84,0,0,84,0,0,0,84,0,84
18,41,0,0,1,1,0,69,0,0,69,69,0,0,0,0,0,69
18,41,0,1,1,0,0,0,0,0,0,74,0,0,0,74,0,74
18,41,0,1,1,1,0,0,177,0,0,177,0,0,0,0,0,177
18,41,1,0,1,1,0,0,0,0,0,177,0,0,177,0,0,177
18,42,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
18,42,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
18,42,0,0,0,0,0,0,0,0,0,219,0,0,219,219,0,219
18,42,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,584
18,42,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
18,42,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
18,42,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
18,42,0,0,1,1,0,0,0,0,0,108,0,0,0,108,0,108
18,42,0,0,1,1,0,0,0,0,0,17,17,0,0,17,0,17
18,42,0,0,1,1,0,0,0,0,0,177,177,177,0,0,177,177
18,42,0,0,1,1,11,0,0,0,0,11,0,0,0,11,0,11
18,42,0,1,1,1,0,0,0,0,0,45,0,0,0,45,0,45
18,42,1,0,0,1,0,0,0,0,0,44,0,0,0,0,0,44
18,42,1,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
18,42,1,0,1,1,0,0,0,0,0,86,86,0,0,86,0,86
18,42,1,1,1,1,0,0,122,0,0,122,0,0,122,122,0,122
18,43,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,398
18,43,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
18,43,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
18,43,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,37
18,43,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,362
18,43,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
18,43,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
18,43,0,0,1,0,0,0,0,0,0,153,0,0,153,0,0,153
18,43,0,0,1,0,0,0,34,0,0,34,34,0,0,0,0,34
18,43,0,0,1,0,0,103,0,0,0,0,0,0,0,0,0,103
18,43,0,0,1,1,0,0,0,0,0,127,0,0,0,127,0,127
18,43,0,0,1,1,0,0,0,0,0,52,0,0,52,0,0,52
18,43,0,0,1,1,0,0,0,0,0,130,0,0,130,130,0,130
18,43,0,0,1,1,0,0,0,0,0,141,141,0,0,0,0,141
18,43,0,0,1,1,0,0,253,0,0,0,0,0,0,253,0,253
18,43,0,0,1,1,0,0,39,0,0,39,0,0,0,0,0,39
18,44,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587
18,44,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
18,44,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
18,44,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
