cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0401,63,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
0401,63,0,0,0,1,0,0,84,0,0,0,0,0,84,0,0,84
0401,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,63,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
0401,63,0,1,1,1,0,0,69,0,0,0,0,0,69,0,0,69
0401,64,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
0401,64,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
0401,64,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
0401,64,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
0401,64,0,0,0,0,0,0,0,0,0,84,84,0,84,0,0,84
0401,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,64,0,0,1,0,0,0,0,0,0,47,47,0,0,0,47,47
0401,64,0,1,1,1,0,0,0,0,0,6,6,0,0,6,6,6
0401,65,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,129
0401,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,65,0,0,0,0,72,72,72,0,0,0,0,0,0,0,0,72
0401,65,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0401,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,65,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
0401,65,1,0,1,0,41,0,0,0,0,0,0,0,41,41,0,41
0401,65,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,66,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0401,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,66,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,67,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2
0401,67,0,0,0,0,0,0,0,0,0,25,25,0,25,0,25,25
0401,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,67,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
0401,67,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2
0401,67,0,1,1,1,0,0,0,0,0,282,282,0,282,282,0,282
0401,68,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
0401,68,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
0401,68,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
0401,68,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
0401,69,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
0401,69,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
0401,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,69,1,0,1,0,0,0,0,0,0,110,0,0,0,110,0,110
0401,69,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,70,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
0401,70,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,3
0401,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,70,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
0401,70,0,0,1,1,0,0,5,0,0,0,0,0,0,5,0,5
0401,70,0,1,1,0,0,0,72,0,0,0,0,0,0,72,0,72
0401,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,70,1,0,0,0,0,58,0,0,0,58,0,0,0,0,0,58
0401,71,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
0401,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,71,0,0,1,0,0,0,0,0,0,37,0,37,0,0,0,37
0401,71,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
0401,71,0,0,1,1,0,0,0,0,0,188,0,0,0,0,0,188
0401,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,71,0,1,1,0,0,0,0,0,0,4,4,0,4,0,0,4
0401,71,1,1,1,0,0,225,0,0,0,0,0,225,225,0,225,225
0401,72,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
0401,72,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
0401,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,72,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
0401,72,0,0,0,0,54,0,0,0,0,0,54,0,0,0,0,54
0401,72,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
0401,72,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
0401,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,72,0,0,1,1,0,0,36,0,0,36,0,0,0,36,0,36
0401,72,0,1,1,1,17,0,0,0,0,17,0,0,17,17,0,17
0401,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158
0401,73,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
0401,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,73,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
0401,73,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,4
0401,73,0,0,1,0,0,0,0,0,0,0,35,0,0,0,35,35
0401,73,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
0401,73,0,1,1,0,0,0,3,0,0,0,0,0,3,3,3,3
0401,73,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7
0401,74,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
0401,74,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
0401,74,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
0401,74,0,0,0,0,0,0,0,0,0,305,0,305,0,305,0,305
0401,74,0,0,0,0,0,0,0,0,0,4,4,0,4,4,4,4
0401,74,0,0,0,0,0,0,90,0,0,90,90,90,90,0,0,90
0401,74,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,36
0401,74,0,0,1,0,0,0,0,0,0,63,63,0,63,0,0,63
0401,74,0,0,1,1,119,0,0,0,0,119,119,0,0,119,0,119
0401,74,0,1,1,0,0,0,34,0,0,0,0,34,34,0,0,34
0401,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0401,75,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
0401,75,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0401,75,0,0,0,0,0,0,48,0,0,48,0,0,0,0,0,48
0401,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,75,0,0,1,1,0,0,5,0,0,0,0,0,5,5,0,5
0401,75,0,1,1,0,46,0,0,0,0,0,0,46,46,46,0,46
0401,75,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,76,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
0401,76,0,0,1,0,0,0,0,0,0,0,54,0,0,0,54,54
0401,76,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
0401,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,76,0,1,1,0,22,0,0,0,0,0,0,0,22,22,0,22
0401,76,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,77,0,0,0,0,0,0,0,0,0,56,56,0,0,0,56,56
0401,77,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
0401,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,77,0,0,1,1,0,0,0,0,0,0,4,0,4,0,4,4
0401,77,0,0,1,1,0,0,0,0,0,93,0,0,93,0,0,93
0401,78,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
0401,78,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
0401,78,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64
0401,78,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5
0401,78,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
0401,78,0,0,1,0,0,0,0,0,0,42,42,0,0,0,0,42
0401,78,0,0,1,0,0,0,0,0,0,123,123,0,0,123,123,123
0401,78,0,0,1,1,0,0,0,0,0,76,76,0,0,0,76,76
0401,78,0,1,1,0,0,0,0,0,0,88,0,0,88,0,0,88
0401,78,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0401,79,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
0401,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,79,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,4
0401,79,0,0,0,0,23,0,23,0,0,23,0,0,0,0,0,23
0401,79,0,0,1,0,0,0,0,0,0,0,3,0,3,0,3,3
0401,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,79,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
0401,79,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
0401,79,0,0,1,1,0,0,0,0,0,3,3,0,0,0,3,3
0401,80,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0401,80,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
0401,80,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
0401,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,80,0,0,1,1,0,0,0,0,0,2,2,0,0,2,0,2
0401,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,80,0,1,1,1,0,0,0,0,0,3,3,0,3,3,3,3
0401,80,1,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
0401,80,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,81,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6
0401,81,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,56
0401,81,1,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
0401,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,82,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0401,82,0,0,0,0,0,0,0,0,0,45,0,45,45,45,45,45
0401,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,82,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
0401,82,0,0,1,0,0,0,51,0,0,0,0,0,51,51,0,51
0401,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,83,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
0401,83,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
0401,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,83,0,0,1,1,0,52,0,0,0,0,0,0,52,52,0,52
0401,83,0,0,1,1,146,0,0,0,0,146,146,0,0,0,0,146
0401,83,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
0401,83,0,1,1,1,25,0,0,0,0,25,0,25,25,25,0,25
0401,84,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0401,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,84,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
0401,84,0,0,1,0,0,0,0,0,0,5,5,0,0,0,5,5
0401,84,0,0,1,0,21,0,0,0,0,21,0,0,21,21,0,21
0401,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,84,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
0401,84,0,0,1,1,0,3,0,0,0,0,0,0,3,0,3,3
0401,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,84,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,84,0,1,1,1,0,0,55,0,0,0,0,0,55,55,0,55
0401,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,85,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
0401,85,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
0401,85,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,26
0401,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,85,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
0401,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,85,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0401,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,85,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2
0401,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,85,0,0,1,1,0,0,0,0,0,56,56,0,0,56,56,56
0401,85,0,1,1,0,0,0,109,0,0,0,0,109,109,109,0,109
0401,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,86,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
0401,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,86,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
0401,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,86,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84,84
0401,86,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
0401,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,86,0,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
0401,87,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0401,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,87,0,0,0,1,34,0,0,0,0,0,0,0,34,0,0,34
0401,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,87,0,0,1,1,0,0,55,0,0,0,0,0,55,55,0,55
0401,87,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
0401,88,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
0401,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,88,0,0,1,0,0,0,0,0,0,11,11,0,0,0,11,11
0401,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,89,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
0401,89,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
0401,89,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
0401,89,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0401,89,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,36
0401,89,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
0401,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,89,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
0401,89,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,36
0401,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,89,0,0,1,1,0,0,0,0,0,3,3,0,3,0,3,3
0401,89,0,0,1,1,0,0,74,0,0,0,0,0,0,74,0,74
0401,89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,90,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,4
0401,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,90,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,3
0401,90,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
0401,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,90,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
0401,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0401,91,0,0,0,0,0,0,0,0,0,60,60,0,60,0,0,60
0401,91,0,0,0,0,66,0,0,0,0,66,66,66,0,0,0,66
0401,91,0,0,1,0,0,0,0,287,0,287,287,0,0,0,287,287
0401,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,92,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
0401,92,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
0401,92,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32
0401,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,92,0,0,1,0,0,0,0,0,0,264,0,0,264,0,0,264
0401,92,0,0,1,0,0,0,0,0,0,47,47,0,0,0,47,47
0401,92,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
0401,92,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,2
0401,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,93,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
0401,93,0,0,0,0,0,148,0,0,0,148,0,148,0,0,0,148
0401,93,0,0,1,0,0,0,0,0,0,5,5,0,5,0,5,5
0401,93,0,0,1,0,46,0,0,0,0,0,46,0,0,0,0,46
0401,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,93,0,0,1,1,0,0,58,0,0,0,0,0,0,58,0,58
0401,93,0,1,1,1,0,0,0,0,0,4,4,0,0,4,0,4
0401,94,0,0,0,0,0,0,0,0,0,0,47,0,47,0,47,47
0401,94,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
0401,94,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0401,94,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
0401,94,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
0401,94,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
0401,94,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3
0401,94,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,5
0401,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,94,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2
0401,94,0,0,0,1,0,0,31,0,0,31,0,0,31,0,0,31
0401,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,94,0,0,1,0,0,0,30,0,0,0,0,0,0,30,0,30
0401,94,0,0,1,0,119,0,119,0,0,119,119,0,0,119,0,119
0401,94,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2
0401,94,0,0,1,1,0,0,0,0,0,52,52,0,0,0,52,52
0401,94,0,0,1,1,61,0,0,0,0,0,61,0,0,0,61,61
0401,94,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,95,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
0401,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0401,95,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,22
0401,95,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2
0401,95,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
0401,95,0,0,1,1,0,0,0,0,0,100,100,0,0,0,100,100
0401,95,0,1,1,1,0,0,23,0,0,23,23,0,0,23,0,23
0401,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0401,96,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,23
0401,96,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
0401,96,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
0401,96,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
0401,96,0,0,0,0,0,0,0,0,0,258,258,0,0,258,0,258
0401,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,96,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,15
0401,96,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
0401,96,0,0,1,1,0,0,0,0,0,78,0,0,78,0,0,78
0401,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,96,0,0,1,1,0,0,0,0,0,84,0,84,84,84,0,84
0401,96,0,0,1,1,0,0,18,0,0,0,0,0,0,0,18,18
0401,97,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0401,97,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,2
0401,97,0,0,1,1,0,0,0,0,0,7,7,0,0,7,7,7
0401,97,1,1,1,1,92,0,0,0,0,92,92,0,0,92,0,92
0401,98,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0401,98,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
0401,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,98,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
0401,99,0,0,0,0,0,0,0,0,0,0,55,0,55,55,0,55
0401,99,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
0401,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,99,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
0401,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
0401,100,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
0401,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,100,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,152
0401,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,25
0401,100,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
0401,101,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
0401,101,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
0401,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,101,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
0401,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,101,0,0,1,1,0,0,0,0,0,230,0,0,230,230,0,230
0401,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,102,0,0,0,0,0,0,0,0,0,0,157,0,0,0,157,157
0401,102,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0401,102,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
0401,102,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0401,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,102,0,0,1,0,0,0,0,0,0,43,43,43,0,43,0,43
0401,102,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
0401,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,102,1,0,1,1,0,258,0,0,0,0,0,0,0,0,0,258
0401,103,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
0401,103,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
0401,103,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,8
0401,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,103,0,0,1,0,0,0,0,0,0,12,12,0,0,0,12,12
0401,103,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
0401,103,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0401,103,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
0401,103,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,103,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,104,0,0,0,1,0,0,0,0,0,73,0,0,0,73,0,73
0401,104,0,0,0,1,0,0,4,0,0,0,0,0,0,4,0,4
0401,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,104,0,0,1,0,0,0,0,0,0,20,0,0,20,0,20,20
0401,104,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
0401,104,0,1,1,1,0,0,0,0,0,3,0,0,3,0,0,3
0401,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,105,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
0401,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,105,0,0,1,0,0,0,0,0,0,0,6,0,0,0,6,6
0401,105,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0401,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,105,0,1,1,0,0,0,0,0,0,2,2,0,0,2,0,2
0401,105,0,1,1,1,0,0,0,0,0,50,50,0,50,50,0,50
0401,106,0,0,0,0,0,0,0,0,0,83,83,0,0,0,83,83
0401,106,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3
0401,106,0,0,1,0,0,0,0,0,0,0,185,0,0,0,185,185
0401,106,0,0,1,0,0,0,0,0,0,179,179,0,0,0,0,179
0401,107,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
0401,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
0401,107,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
0401,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,107,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
0401,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,107,0,0,1,1,0,0,0,0,0,0,36,0,0,0,36,36
0401,107,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0401,107,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0401,108,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0401,108,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
0401,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,108,0,0,0,0,0,0,0,0,0,41,41,0,0,41,0,41
0401,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401,108,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
