SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0685114,156,0,0,0,0,0400126,28,0,0,0,0,0,0,28,0,28,0,28
2021HU0685119,400,0,0,0,0,0400700,51,0,0,51,0,0,51,51,0,0,0,51
2021HU0685138,100,1,0,0,1,0400133,103,0,0,0,0,0,103,103,0,103,0,0
2021HU0685141,46,0,1,1,1,0400122,206,0,0,206,0,0,0,0,0,0,0,0
2021HU0685149,267,0,0,0,0,0400116,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0685304,501,0,0,0,0,0400204,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0685315,149,0,0,1,0,0400130,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0685357,361,0,0,0,0,0400500,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0685388,345,0,0,1,0,0400900,39,0,0,0,0,0,39,39,0,0,0,39
2021HU0685392,96,0,0,1,1,0400126,79,0,79,0,0,0,79,0,0,0,0,79
2021HU0685553,501,0,0,1,0,0400111,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0685642,501,0,0,0,0,0400805,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0685739,501,0,0,0,0,0400600,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0685793,51,0,0,1,0,0400105,69,0,0,0,0,0,0,0,69,0,0,0
2021HU0685849,35,0,0,0,0,0400115,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0685894,93,0,0,1,1,0400800,57,57,0,0,0,0,0,57,0,0,57,0
2021HU0685917,267,0,0,0,0,0400209,112,112,0,0,0,0,112,112,0,0,0,0
2021HU0685965,285,0,0,0,0,0400101,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0686005,501,0,0,0,0,0400110,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0686050,104,0,0,0,0,0400103,70,0,0,0,0,0,70,70,0,70,0,0
2021HU0686052,469,0,0,1,1,0400113,64,64,0,0,0,0,64,0,0,64,64,0
2021HU0686069,69,0,1,1,1,0400209,55,0,0,0,0,0,55,55,0,0,55,0
2021HU0686104,344,0,0,0,0,0400116,176,176,0,0,0,0,176,176,176,176,176,0
2021HU0686148,368,0,1,1,1,0400116,66,0,0,66,0,0,66,66,0,0,66,0
2021HU0686327,501,0,0,0,0,0400202,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0686430,39,0,0,0,0,0400118,34,0,0,0,0,0,0,34,0,34,34,34
2021HU0686456,501,0,0,1,0,0400112,30,0,30,0,0,0,30,0,30,30,0,30
2021HU0686501,485,0,0,1,1,0400129,69,0,69,0,0,0,0,0,0,0,0,69
2021HU0686800,0,0,0,1,0,0400113,72,0,0,0,0,0,0,0,0,0,72,0
2021HU0686841,111,0,0,0,0,0400116,151,0,0,0,0,0,151,0,0,151,0,0
2021HU0686850,109,0,0,0,0,0400108,84,0,0,0,0,0,84,84,0,0,0,0
2021HU0686930,501,0,0,0,0,0400118,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0686939,249,0,0,0,0,0400102,177,0,0,0,0,0,177,0,0,177,177,0
2021HU0687041,276,0,0,0,0,0400104,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0687093,90,0,0,1,0,0400700,288,0,0,0,0,0,288,0,288,0,0,0
2021HU0687190,124,0,0,0,0,0400114,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0687229,501,0,0,0,0,0400206,166,0,166,166,0,0,166,166,0,0,0,0
2021HU0687249,278,0,0,0,0,0400500,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0687252,47,0,0,0,0,0400201,204,0,0,0,0,0,204,204,0,204,0,204
2021HU0687291,287,0,0,0,0,0400117,62,0,0,0,0,0,62,62,0,0,0,0
2021HU0687300,501,0,0,0,0,0400120,47,47,0,0,0,0,47,0,0,0,47,0
2021HU0687335,93,0,0,1,1,0400116,146,0,0,146,0,0,0,0,0,0,146,0
2021HU0687343,209,1,0,1,1,0400115,177,0,0,0,0,0,177,177,0,0,0,0
2021HU0687398,501,0,0,0,0,0400107,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0687475,65,0,0,0,0,0400121,160,0,160,0,0,0,0,0,0,160,160,160
2021HU0687479,501,0,0,0,0,0400129,143,0,143,0,0,0,143,0,0,0,0,0
2021HU0687532,501,0,0,0,0,0400130,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0687628,290,0,0,0,0,0400110,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0687629,171,0,0,1,0,0400900,154,0,0,0,0,0,154,154,154,0,0,0
2021HU0687673,413,0,0,1,0,0400208,175,175,0,0,0,0,175,175,175,175,175,0
2021HU0687828,199,0,1,1,0,0400102,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0687928,235,1,0,1,0,0400112,33,0,33,0,0,0,0,0,0,0,0,0
2021HU0687938,206,0,0,1,1,0400124,155,0,0,0,0,0,155,155,0,0,0,155
2021HU0687986,501,0,0,0,0,0400106,155,0,0,0,0,0,155,0,0,0,0,0
2021HU0688010,266,0,0,0,0,0400107,35,0,0,0,0,0,35,0,0,0,35,0
2021HU0688021,501,0,0,0,0,0400110,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0688052,501,0,0,0,0,0400111,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0688140,217,0,1,1,0,0400111,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0688202,243,0,0,1,1,0400114,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0688226,477,0,0,0,0,0400207,74,74,0,0,0,0,74,0,74,74,74,0
2021HU0688232,121,0,0,0,0,0400803,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0688319,291,0,0,0,0,0400128,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0688325,266,0,0,0,0,0400203,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0688523,365,0,0,0,0,0400118,185,0,0,0,0,0,185,0,0,0,0,0
2021HU0688610,229,0,0,0,0,0400101,165,0,0,0,0,0,165,0,0,0,0,0
2021HU0688611,267,0,0,0,0,0400115,85,0,0,0,0,0,85,0,85,85,0,0
2021HU0688726,381,0,0,0,0,0400113,90,0,0,0,0,0,90,0,90,90,0,0
2021HU0688792,204,0,0,1,0,0400104,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0688858,144,0,0,0,0,0400122,96,0,0,0,0,0,96,0,96,96,96,0
2021HU0688862,29,0,0,0,0,0400400,341,0,0,0,0,0,341,0,0,0,0,0
2021HU0688885,501,0,0,0,0,0400107,48,0,0,0,0,0,48,48,0,0,0,0
2021HU0688976,501,0,0,0,0,0400116,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0688981,308,0,0,0,0,0400107,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0689019,152,0,0,0,0,0400600,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0689023,501,0,0,1,0,0400105,93,0,0,0,0,0,93,93,0,0,93,0
2021HU0689227,100,0,0,0,0,0400110,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0689261,267,0,0,1,0,0400102,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0689292,363,0,0,0,0,0400117,412,412,0,0,0,0,0,0,0,0,0,0
2021HU0689389,117,0,1,1,0,0400900,91,0,0,0,0,0,91,0,0,0,91,0
2021HU0689391,501,0,0,0,0,0400129,66,0,66,0,0,0,0,0,0,0,0,0
2021HU0689470,89,0,0,0,0,0400101,23,0,0,0,0,0,23,0,23,23,23,0
2021HU0689615,501,0,0,0,0,0400202,147,0,0,0,0,0,147,0,0,147,147,0
2021HU0689882,501,0,0,0,0,0400108,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0689909,501,0,0,0,0,0400207,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0689988,92,0,0,1,0,0400131,338,0,0,0,0,0,338,0,338,0,0,0
2021HU0690033,273,0,0,0,0,0400130,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0690093,211,0,0,1,0,0400800,87,0,0,0,0,0,87,0,87,87,87,0
2021HU0690271,501,0,0,0,0,0400120,52,0,52,0,0,0,52,0,0,52,52,0
2021HU0690279,501,0,0,0,0,0400108,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0690297,379,0,0,0,0,0400126,60,60,0,0,0,0,60,0,0,60,0,0
2021HU0690334,252,0,0,0,0,0400300,81,0,0,0,0,0,81,0,81,81,81,0
2021HU0690477,28,0,0,1,1,0400500,132,132,0,0,0,0,0,132,0,132,132,0
2021HU0690542,501,0,0,0,0,0400127,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0690545,124,0,0,0,0,0400113,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0690557,501,0,0,0,0,0400116,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0690574,144,0,0,0,0,0400130,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0690709,24,0,0,0,0,0400120,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0690787,337,0,0,0,0,0400700,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0690846,206,0,0,0,0,0400125,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0690881,296,0,0,1,1,0400119,68,0,0,0,0,0,68,0,68,68,0,0
2021HU0690888,306,0,0,0,0,0400803,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0690923,501,0,0,0,0,0400132,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0690941,34,0,0,1,1,0400121,100,0,0,0,0,0,100,100,0,0,0,100
2021HU0690945,0,0,0,1,1,0400600,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0690952,499,0,0,0,0,0400203,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0691046,501,0,0,0,0,0400102,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0691249,501,0,0,0,0,0400100,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0691292,431,0,0,0,0,0400107,30,0,0,0,0,0,30,0,30,30,0,0
2021HU0691301,119,0,0,0,0,0400133,143,0,0,0,0,0,143,143,0,0,0,0
2021HU0691343,501,0,0,0,0,0400113,93,0,93,0,0,0,93,93,0,0,0,0
2021HU0691504,501,0,0,0,0,0400132,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0691510,197,0,0,1,0,0400129,193,193,0,193,0,0,193,0,0,0,0,0
2021HU0691552,295,0,0,0,0,0400110,51,0,0,0,0,0,51,0,0,51,0,51
2021HU0691617,501,0,0,1,0,0400800,151,0,0,0,0,0,151,151,0,0,0,0
2021HU0691625,501,0,0,0,0,0400102,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0691651,318,0,0,0,0,0400900,158,0,0,0,0,0,158,0,158,0,158,0
2021HU0691690,325,0,0,0,0,0400208,44,0,44,0,0,0,0,0,0,44,0,44
2021HU0691701,110,0,0,1,0,0400202,33,0,0,0,0,0,33,33,0,0,0,0
2021HU0691758,501,0,0,1,0,0400204,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0691838,501,0,0,0,0,0400129,60,0,60,0,0,0,60,0,0,0,0,0
2021HU0691854,0,0,0,0,0,0400207,225,0,0,0,0,0,225,225,0,0,0,0
2021HU0691923,501,0,0,0,0,0400101,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0691960,49,0,0,0,1,0400300,102,102,0,0,0,0,0,0,0,0,0,0
2021HU0692120,139,0,0,1,1,0400106,153,0,0,0,0,0,153,153,0,0,153,153
2021HU0692130,414,0,0,1,0,0400600,139,0,0,0,0,0,139,0,0,139,0,0
2021HU0692158,11,0,0,1,1,0400205,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0692284,363,0,0,0,0,0400205,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0692288,15,0,0,0,0,0400807,49,0,0,49,0,0,49,49,0,49,0,0
2021HU0692331,501,0,0,1,1,0400400,83,0,83,0,0,0,83,83,0,0,0,0
2021HU0692370,501,0,0,0,0,0400600,77,0,0,0,0,0,77,77,0,77,0,0
2021HU0692371,285,0,0,1,0,0400129,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0692410,371,0,0,0,0,0400208,59,0,0,0,0,0,59,59,0,0,59,0
2021HU0692432,20,0,0,1,0,0400202,78,78,0,0,0,0,0,78,0,78,78,0
2021HU0692504,79,0,0,0,0,0400209,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0692576,388,0,0,1,0,0400123,79,0,0,0,0,0,0,79,0,0,0,79
2021HU0692581,471,0,0,0,1,0400129,93,0,93,0,0,0,0,0,0,0,0,0
2021HU0692614,279,0,0,0,0,0400134,281,0,0,0,0,0,281,281,0,0,0,0
2021HU0692634,311,0,0,0,0,0400120,41,0,0,0,0,0,41,41,0,41,0,0
2021HU0692660,501,0,0,0,0,0400100,103,0,0,0,0,0,0,0,0,0,0,0
2021HU0692720,333,0,0,0,0,0400110,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0692750,287,0,0,1,0,0400202,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0692752,173,0,0,0,0,0400104,138,0,0,0,0,0,138,0,0,138,0,0
2021HU0692812,501,0,0,0,0,0400105,62,0,0,0,0,0,62,0,62,0,0,0
2021HU0692851,501,0,0,0,0,0400111,95,0,0,0,0,0,95,0,0,95,95,0
2021HU0692905,501,0,0,0,0,0400111,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0693001,396,0,0,0,0,0400803,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0693028,501,0,0,0,0,0400107,33,0,33,0,0,0,0,0,0,0,0,33
2021HU0693269,433,0,0,0,0,0400132,116,0,0,0,0,0,116,0,0,0,116,0
2021HU0693292,387,0,0,0,0,0400103,75,0,0,0,0,0,75,0,75,0,75,0
2021HU0693350,430,0,0,1,0,0400129,63,0,0,0,0,0,63,0,63,0,63,0
2021HU0693360,501,0,1,1,0,0400803,171,0,0,171,0,0,171,171,0,0,171,0
2021HU0693411,73,0,0,0,0,0400900,109,0,0,0,0,0,109,0,0,109,109,0
2021HU0693476,265,0,0,0,0,0400106,67,0,0,0,0,0,0,67,67,67,67,67
2021HU0693489,14,0,0,0,0,0400120,200,0,0,0,0,0,0,200,0,200,200,0
2021HU0693527,305,0,0,0,1,0400118,35,0,0,0,0,0,0,35,0,0,0,0
2021HU0693528,457,0,0,0,0,0400122,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0693539,0,0,0,1,0,0400803,100,0,0,100,0,0,100,0,0,0,100,0
2021HU0693562,327,0,0,1,1,0400122,95,0,0,0,0,0,95,0,95,95,95,0
2021HU0693571,147,0,0,1,0,0400122,49,0,0,0,0,0,49,49,0,0,0,49
2021HU0693607,29,0,0,0,0,0400109,289,0,0,0,0,0,289,289,0,0,289,0
2021HU0693609,439,0,0,0,0,0400800,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0693627,501,0,0,0,0,0400101,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0693633,410,0,0,0,0,0400800,14,0,0,0,0,0,14,14,0,0,0,0
2021HU0693699,389,0,0,1,0,0400300,19,19,0,0,0,0,0,0,0,19,19,19
2021HU0693792,501,0,0,0,0,0400132,51,0,0,51,0,0,0,0,51,51,0,0
2021HU0693852,183,0,0,0,0,0400203,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0693960,333,0,0,0,0,0400205,30,0,0,0,0,0,30,0,30,30,30,0
2021HU0693967,19,0,0,0,0,0400120,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0693996,183,0,0,0,0,0400800,242,0,0,0,0,0,242,242,242,242,242,0
2021HU0694145,252,0,0,0,0,0400105,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0694160,487,0,0,0,0,0400115,44,0,0,0,0,0,44,0,44,44,0,0
2021HU0694162,376,0,0,0,0,0400202,215,0,0,215,0,0,215,215,0,0,0,0
2021HU0694166,501,0,0,0,0,0400108,95,0,0,0,0,0,95,95,0,95,0,0
2021HU0694221,421,0,0,0,0,0400105,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0694292,501,0,0,0,0,0400126,102,0,102,0,0,0,102,0,102,102,0,0
2021HU0694304,367,0,0,1,0,0400300,43,0,0,0,0,0,43,43,0,43,0,0
2021HU0694309,411,0,0,0,0,0400100,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0694401,491,0,0,0,0,0400109,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0694458,494,0,0,0,0,0400132,76,0,0,76,0,0,0,0,76,76,76,0
2021HU0694467,383,0,0,1,0,0400104,170,170,0,0,0,0,170,170,0,170,170,170
2021HU0694469,0,0,0,0,0,0400600,448,0,0,448,0,0,448,0,0,0,0,0
2021HU0694494,76,0,0,0,1,0400400,34,34,0,0,0,0,0,0,0,34,34,0
2021HU0694511,203,0,0,0,0,0400201,88,0,0,0,0,0,88,0,0,88,88,0
2021HU0694539,501,0,0,0,0,0400105,56,56,0,0,0,0,56,0,56,56,0,0
2021HU0694593,169,0,0,0,0,0400201,85,0,0,0,0,0,85,0,85,0,0,0
2021HU0694649,501,0,0,0,0,0400205,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0694653,485,0,0,0,0,0400131,413,0,0,0,0,0,413,0,413,0,413,0
2021HU0694655,501,0,0,0,0,0400106,46,0,0,0,0,0,46,46,0,0,0,0
2021HU0694725,319,0,0,0,0,0400102,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0694808,148,0,0,0,0,0400204,90,0,0,0,0,0,0,0,90,90,0,0
2021HU0694826,319,0,0,0,0,0400203,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0694827,0,0,0,0,0,0400131,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0694849,501,0,0,0,0,0400123,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0695008,362,0,0,0,0,0400102,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0695095,302,0,0,0,0,0400209,73,0,0,0,0,0,73,73,0,0,0,73
2021HU0695119,501,0,0,0,0,0400106,195,0,0,0,0,0,195,195,0,0,0,0
2021HU0695231,117,0,0,0,0,0400209,52,0,0,0,0,0,0,52,0,52,0,0
2021HU0695322,151,0,0,1,0,0400203,60,0,0,0,0,0,60,60,0,0,0,0
2021HU0695330,241,0,0,0,0,0400103,80,0,80,0,0,0,0,0,0,80,80,80
2021HU0695406,501,0,0,0,0,0400101,32,0,32,0,0,0,0,0,0,0,0,32
2021HU0695460,373,0,0,1,0,0400800,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0695514,57,0,0,0,1,0400300,34,34,0,0,0,0,0,0,0,0,0,34
2021HU0695630,253,0,0,0,0,0400118,432,0,0,432,0,0,0,0,0,0,0,0
2021HU0695721,501,0,0,0,0,0400105,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0695876,166,0,0,0,0,0400600,236,0,0,0,0,0,236,0,0,0,0,0
2021HU0695903,148,0,0,0,0,0400105,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0695945,123,0,0,1,0,0400500,89,0,0,0,0,0,89,0,89,89,89,0
2021HU0695979,501,1,0,0,0,0400400,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0696115,501,0,0,0,0,0400110,63,0,0,0,0,0,63,0,63,63,63,63
2021HU0696164,141,0,0,1,0,0400204,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0696280,501,0,0,0,0,0400120,30,0,0,30,0,0,30,0,0,30,30,0
2021HU0696287,344,0,0,0,0,0400207,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0696331,221,0,0,0,0,0400300,194,0,194,0,0,0,0,0,0,0,0,194
2021HU0696420,273,0,0,0,0,0400900,88,0,0,88,0,0,0,0,88,0,0,0
2021HU0696429,74,0,0,1,1,0400203,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0696548,501,0,0,0,0,0400126,181,0,0,0,0,0,181,0,181,0,181,0
2021HU0696614,501,0,0,0,0,0400113,45,0,0,0,0,0,45,0,45,45,0,0
2021HU0696636,501,0,0,0,0,0400110,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0696639,287,0,0,1,0,0400106,205,0,0,0,0,0,205,205,0,0,0,0
2021HU0696743,501,0,0,0,0,0400300,303,0,0,0,0,0,303,0,0,303,303,0
2021HU0696868,264,0,0,0,0,0400119,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0696986,418,0,0,0,0,0400800,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0697069,289,0,0,0,0,0400600,63,63,0,0,0,0,63,0,0,63,0,0
2021HU0697103,70,0,1,1,1,0400134,188,0,0,0,0,0,0,188,0,188,188,0
2021HU0697135,313,0,0,0,0,0400207,77,0,0,0,0,0,77,77,0,77,0,0
2021HU0697268,226,0,0,0,0,0400209,349,0,0,0,0,0,0,349,349,0,0,0
2021HU0697305,201,0,0,0,0,0400130,83,0,0,0,0,0,83,0,83,83,83,0
2021HU0697349,501,0,0,0,0,0400132,51,0,0,0,0,0,51,51,0,0,0,0
2021HU0697405,352,0,0,0,0,0400116,61,0,0,0,0,0,61,61,0,0,0,61
2021HU0697473,437,0,0,0,0,0400103,87,0,0,0,0,0,87,87,0,87,87,0
2021HU0697490,501,0,0,0,0,0400117,263,0,0,0,0,0,263,263,0,0,0,0
2021HU0697522,276,0,0,0,0,0400600,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0697543,370,0,0,0,0,0400807,129,0,0,0,0,0,129,129,0,0,0,0
2021HU0697660,444,0,0,0,0,0400300,177,0,0,0,0,0,177,177,0,0,0,0
2021HU0697672,178,0,0,0,0,0400118,38,0,0,0,0,0,38,0,0,0,38,0
2021HU0697772,308,0,0,1,0,0400119,137,137,0,0,0,0,0,0,0,0,0,0
2021HU0697824,444,0,0,1,0,0400122,147,0,0,0,0,0,147,147,0,0,0,147
2021HU0697841,363,1,0,1,0,0400103,162,0,0,0,0,0,162,162,162,0,0,0
2021HU0697940,328,0,0,0,0,0400117,146,0,0,0,0,0,146,0,0,146,0,0
2021HU0697995,501,0,0,0,0,0400105,46,0,0,0,0,0,46,0,46,46,0,0
2021HU0698229,501,0,0,0,0,0400114,92,0,0,0,0,0,92,0,92,92,0,0
2021HU0698239,141,0,0,0,0,0400101,195,0,0,0,0,0,195,0,0,195,195,0
2021HU0698264,350,0,0,1,1,0400118,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0698268,450,0,0,0,0,0400129,83,0,0,0,0,0,83,0,83,83,0,0
2021HU0698289,305,0,0,1,0,0400133,178,0,0,178,0,0,0,0,0,178,178,0
2021HU0698296,236,0,0,0,0,0400118,99,0,0,99,0,0,99,99,0,0,0,0
2021HU0698306,294,0,0,0,0,0400204,175,0,0,0,0,0,175,0,0,0,0,0
2021HU0698342,501,0,0,0,0,0400120,322,0,0,0,0,0,322,0,0,322,0,0
2021HU0698426,128,0,0,0,0,0400500,120,0,0,0,0,0,120,0,0,120,120,0
2021HU0698537,461,0,0,0,0,0400113,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0698589,501,0,0,0,0,0400900,416,416,416,0,0,0,0,0,416,416,416,0
2021HU0698628,373,0,0,0,0,0400129,101,0,0,0,0,0,101,101,0,101,0,0
2021HU0698648,157,0,0,1,0,0400600,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0698667,115,0,0,1,1,0400500,297,0,0,0,0,0,297,0,0,297,0,0
2021HU0698774,150,0,0,0,0,0400119,80,0,0,0,0,0,80,80,0,0,80,0
2021HU0698832,403,0,0,0,0,0400208,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0698915,97,0,0,1,0,0400202,75,0,0,75,0,0,0,0,0,75,75,0
2021HU0698922,73,0,0,1,0,0400114,35,0,0,0,0,0,0,35,0,0,0,35
2021HU0698966,384,0,0,0,0,0400115,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0699237,62,0,1,1,0,0400400,46,46,0,0,0,0,0,0,0,0,46,0
2021HU0699252,501,0,0,0,0,0400104,293,0,0,0,0,0,293,0,0,0,0,0
2021HU0699269,501,0,0,0,0,0400110,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0699347,367,1,0,1,1,0400803,95,0,0,0,0,0,95,0,95,95,95,0
2021HU0699354,501,0,0,0,0,0400805,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0699373,486,0,0,1,1,0400122,53,0,0,0,0,0,0,53,0,53,53,53
2021HU0699417,501,0,0,0,0,0400900,115,0,0,0,0,0,115,115,115,0,0,0
2021HU0699458,501,0,0,0,0,0400209,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0699505,6,0,0,1,1,0400109,69,0,0,0,0,0,0,69,0,0,0,69
2021HU0699510,362,0,0,0,0,0400205,172,0,0,0,0,0,172,0,0,0,0,0
2021HU0699556,457,0,0,1,0,0400128,43,0,0,0,0,0,43,0,43,43,43,0
2021HU0699587,334,0,0,0,0,0400127,80,0,0,0,0,0,80,80,0,80,0,80
2021HU0699627,501,0,0,0,0,0400117,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0699647,183,0,0,0,0,0400201,66,66,0,0,0,0,0,0,0,0,0,0
2021HU0699744,371,0,0,0,0,0400807,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0699818,67,0,0,1,0,0400600,119,0,0,0,0,0,119,0,119,0,0,0
2021HU0699954,302,0,0,1,1,0400124,175,0,0,0,0,0,175,175,0,0,0,175
2021HU0700029,385,0,0,0,0,0400803,246,0,0,0,0,0,246,0,0,246,246,0
2021HU0700109,0,0,0,1,0,0400104,41,0,41,0,0,0,41,41,0,0,41,0
2021HU0700146,160,0,0,0,0,0400113,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0700176,471,0,0,0,0,0400112,56,56,0,0,0,0,56,0,0,56,56,0
2021HU0700180,131,0,1,1,0,0400122,121,0,0,0,0,0,0,121,0,0,121,121
2021HU0700212,300,0,0,0,0,0400206,54,0,0,54,0,0,0,0,0,0,0,54
2021HU0700271,181,0,0,1,0,0400116,47,0,0,0,0,0,0,47,0,47,0,47
2021HU0700295,19,1,0,1,1,0400202,41,0,0,0,0,0,41,41,41,41,0,0
2021HU0700364,501,0,0,0,0,0400208,48,0,0,0,0,0,48,48,0,0,0,0
2021HU0700456,501,0,0,0,0,0400110,54,0,54,0,0,0,54,0,0,54,0,0
2021HU0700465,114,0,0,0,0,0400127,61,0,0,0,0,0,61,0,61,61,0,61
2021HU0700599,501,0,0,0,0,0400107,51,0,0,0,0,0,51,51,0,51,0,0
2021HU0700611,501,0,0,0,0,0400807,74,0,0,0,0,0,74,74,0,0,0,74
2021HU0700625,501,0,0,0,0,0400127,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0700662,501,0,0,0,0,0400100,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0700667,58,0,0,0,0,0400803,161,0,0,0,0,0,161,0,0,161,161,0
2021HU0700702,501,0,0,0,0,0400130,92,0,0,0,0,0,92,92,0,0,92,0
2021HU0700722,352,0,0,0,0,0400104,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0700729,356,0,0,0,0,0400203,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0700761,501,0,0,0,0,0400132,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0700784,318,0,0,0,0,0400132,191,0,0,0,0,0,191,0,0,191,191,0
2021HU0700977,501,0,0,0,0,0400133,76,0,0,0,0,0,76,76,0,0,0,0
2021HU0701061,291,0,0,0,0,0400208,237,0,0,0,0,0,237,237,0,0,0,237
2021HU0701136,501,0,0,0,0,0400900,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0701197,318,0,0,1,0,0400127,56,0,0,0,0,0,56,56,0,0,56,56
