puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2000501,346,0,0,0,0,0,0,10,0,0,10,0,0,0,10,0,10
2000501,347,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
2000501,347,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
2000501,348,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2000501,348,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
2000501,349,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
2000501,350,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
2000501,353,0,0,0,0,0,0,0,0,0,0,289,0,0,0,289,289
2000501,354,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
2000501,354,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
2000501,354,0,0,0,0,0,0,0,0,0,657,657,0,0,0,0,657
2000501,355,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2000501,355,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
2000501,355,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
2000501,355,0,0,0,0,16,0,0,0,0,16,0,16,16,16,0,16
2000501,355,0,1,1,0,0,0,0,0,0,28,0,28,28,28,0,28
2000501,356,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2000501,357,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
2000501,357,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2000501,358,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
2000501,358,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2000501,358,0,0,0,0,23,0,0,0,0,23,0,0,0,23,0,23
2000501,358,0,0,1,0,0,0,149,0,0,149,0,0,149,0,0,149
2000501,359,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,4
2000501,360,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
2000501,361,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2000501,361,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2000501,362,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2000501,362,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
2000501,362,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
2000501,362,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,72
2000501,363,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72
2000501,363,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2000501,363,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
2000501,363,0,0,1,0,0,0,139,0,0,0,0,0,139,139,0,139
2000501,364,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2000501,365,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2000501,366,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2000501,366,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2000501,367,0,0,0,0,0,0,18,0,0,0,0,18,18,0,0,18
2000501,368,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
2000501,369,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2000501,369,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2000501,369,0,0,0,0,0,0,0,0,0,106,106,106,0,0,0,106
2000501,369,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
2000501,370,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
2000501,371,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
2000501,371,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
2000501,373,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2000501,373,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
2000501,374,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2000501,375,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2000501,375,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2000501,375,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
2000501,375,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,118
2000501,376,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2000501,376,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2000501,378,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2000501,379,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2000501,379,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
2000501,380,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
2000501,381,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2000501,381,0,0,0,0,75,0,0,0,0,75,75,0,0,75,0,75
2000501,382,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,350
2000501,382,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
2000501,382,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
2000501,383,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2000501,384,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
2000501,386,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
2000501,386,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2000501,387,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2000501,387,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
2000501,388,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2000501,389,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
2000501,389,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
2000501,389,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2000501,390,0,0,1,0,0,0,0,0,0,147,0,0,147,147,0,147
2000501,392,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
2000501,393,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
2000501,394,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
2000501,394,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
2000501,394,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
2000501,395,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2000501,396,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2000501,397,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2000501,398,0,0,1,0,0,0,226,0,0,0,0,0,226,226,0,226
2000501,399,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2000501,399,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6
2000501,400,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
2000501,400,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2000501,404,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2000501,404,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2000501,405,0,0,0,0,24,0,0,0,0,24,24,24,0,24,0,24
2000501,406,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
2000501,406,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2000501,406,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
2000501,407,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2000501,407,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2000501,408,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
2000501,409,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
2000501,410,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
2000501,412,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2000501,413,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2000501,413,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2000501,416,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
2000501,416,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
2000501,416,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
2000501,418,0,0,0,0,0,0,0,0,0,17,17,0,0,0,17,17
2000501,419,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2000501,420,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2000501,421,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
2000501,421,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
2000501,423,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2000501,424,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
2000501,426,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2000501,426,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
2000501,426,0,0,1,0,0,0,0,0,0,79,0,79,0,79,0,79
2000501,427,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2000501,427,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7
2000501,429,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2000501,430,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2000501,431,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
2000501,432,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
2000501,432,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
2000501,434,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2000501,434,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
2000501,434,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
2000501,437,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2000501,440,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2000501,442,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2000501,442,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,5
2000501,443,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2000501,444,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2000501,445,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2000501,445,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
2000501,445,0,0,0,0,22,0,0,0,0,22,22,0,0,0,0,22
2000501,446,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2000501,447,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2000501,449,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
2000501,450,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2000501,450,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
2000501,451,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
2000501,452,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,296
2000501,452,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
2000501,454,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2000501,454,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2000501,454,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
2000501,454,1,0,0,1,0,0,0,0,0,6,6,0,6,0,0,6
2000501,456,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2000501,461,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
2000501,463,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2000501,465,0,0,0,0,6,0,0,0,0,6,0,0,0,6,0,6
2000501,466,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2000501,469,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2000501,472,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
2000501,473,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2000501,473,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
2000501,474,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2000501,474,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2000501,476,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
2000501,476,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
2000501,477,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,149
2000501,477,0,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
2000501,479,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2000501,480,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2000501,481,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2000501,482,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
2000501,483,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
2000501,483,0,1,1,0,0,0,0,0,0,16,16,0,0,16,0,16
2000501,484,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
2000501,484,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
2000501,485,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2000501,485,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,32
2000501,486,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
2000501,487,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2000501,489,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2000501,490,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2000501,490,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
2000501,490,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
2000501,490,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
2000501,491,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2000501,492,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
2000501,493,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2000501,493,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
2000501,495,0,1,1,0,0,0,90,0,0,90,90,0,0,90,0,90
2000501,496,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2000501,497,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2000501,497,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
2000501,498,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
2000501,498,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
2000501,500,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
2000501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2000501,501,0,0,0,0,0,0,0,0,0,0,22,0,22,0,22,22
2000501,501,0,0,0,0,0,0,0,0,0,3319,0,0,0,0,0,3319
2000501,501,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
2000501,501,0,0,0,0,0,0,0,0,0,1769,0,0,1769,0,0,1769
2000501,501,0,0,0,0,0,0,0,0,0,633,0,0,633,633,0,633
2000501,501,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
2000501,501,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
2000501,501,0,0,0,0,0,0,0,0,0,674,0,674,674,0,0,674
2000501,501,0,0,0,0,0,0,0,0,0,332,0,332,332,332,0,332
2000501,501,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
2000501,501,0,0,0,0,0,0,0,0,0,28,28,0,28,0,0,28
2000501,501,0,0,0,0,0,0,0,0,0,24,24,0,24,24,0,24
2000501,501,0,0,0,0,0,0,0,0,0,50,50,50,0,0,0,50
2000501,501,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180
2000501,501,0,0,0,0,0,0,7,0,0,7,0,0,0,7,0,7
2000501,501,0,0,0,0,0,0,21,0,0,21,0,0,21,0,0,21
2000501,501,0,0,0,0,0,0,30,0,0,30,0,30,30,0,0,30
2000501,501,0,0,0,0,0,0,19,0,0,19,0,19,19,19,0,19
2000501,501,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,102
2000501,501,0,0,0,0,0,37,0,0,0,0,0,0,0,37,0,37
2000501,501,0,0,0,0,0,26,0,0,0,0,0,0,26,0,26,26
2000501,501,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
2000501,501,0,0,0,0,0,6,0,0,0,6,0,0,0,0,6,6
2000501,501,0,0,0,0,0,7,0,0,0,7,0,7,0,0,7,7
2000501,501,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
2000501,501,0,0,0,0,260,0,0,0,0,260,0,0,0,0,0,260
2000501,501,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
2000501,501,0,0,0,0,63,0,0,0,0,63,0,0,63,63,0,63
2000501,501,0,0,0,0,81,0,0,0,0,81,0,81,0,0,0,81
2000501,501,0,0,0,0,4,0,0,0,0,4,0,4,0,4,0,4
2000501,501,0,0,0,0,49,0,0,0,0,49,0,49,49,49,0,49
2000501,501,0,0,0,0,52,0,0,0,0,52,52,0,0,0,0,52
2000501,501,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
2000501,501,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
2000501,501,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
2000501,501,0,0,1,0,0,0,0,0,0,71,71,0,0,71,71,71
2000501,501,0,0,1,0,0,0,38,0,0,38,0,0,38,38,0,38
2000501,501,0,0,1,0,0,0,74,0,0,74,0,74,0,74,0,74
2000501,501,0,0,1,1,0,0,87,0,0,87,0,87,0,87,0,87
2000501,501,0,1,1,0,0,0,0,0,0,25,0,0,25,0,0,25
2000501,501,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
2000501,501,0,1,1,0,0,0,0,0,0,58,0,58,0,58,0,58
2000501,501,0,1,1,0,0,0,0,0,0,367,0,367,367,367,0,367
2000501,501,0,1,1,0,2,0,0,0,0,2,0,0,2,0,0,2
2000501,501,1,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
2000501,501,1,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
2000601,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
2000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2000601,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2000601,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
2000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,6
2000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27
2000601,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,0,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
2000601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,0,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
2000601,0,0,0,1,1,0,0,0,0,0,48,0,48,48,48,0,48
2000601,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,0,0,0,1,1,0,0,8,0,0,8,8,0,0,8,0,8
2000601,0,1,0,1,1,0,0,226,0,0,0,0,0,0,0,0,226
2000601,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,3,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
2000601,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,5,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
2000601,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,6,0,0,1,1,0,0,0,0,0,0,64,0,0,0,64,64
2000601,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,8,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
2000601,8,0,0,0,0,10,0,0,0,0,10,0,0,0,10,0,10
2000601,8,0,0,1,0,13,0,0,0,0,13,0,0,0,0,0,13
2000601,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,10,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
2000601,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,11,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2000601,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,12,0,0,0,1,0,0,0,0,0,9,0,0,9,0,0,9
2000601,12,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
2000601,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,15,0,0,1,0,0,104,0,104,0,104,104,0,0,0,0,104
2000601,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,20,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
2000601,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,21,0,0,1,0,0,85,0,0,0,0,0,0,0,0,85,85
2000601,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,24,0,0,1,0,0,0,212,0,0,0,212,0,0,0,0,212
2000601,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,25,0,0,0,0,174,0,0,0,0,174,174,0,0,174,0,174
2000601,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,27,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2000601,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,28,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
2000601,28,0,0,0,0,0,0,37,0,0,37,0,0,37,0,0,37
2000601,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,32,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2000601,32,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2000601,33,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
2000601,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,35,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
2000601,35,0,0,1,0,0,0,0,0,0,28,28,0,0,0,0,28
2000601,35,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12
2000601,35,0,1,1,1,0,0,0,0,0,12,0,0,12,0,0,12
2000601,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,36,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
2000601,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,37,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
2000601,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,39,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,44,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2000601,44,0,0,1,0,0,0,117,0,0,0,0,0,0,0,117,117
2000601,44,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
2000601,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,47,0,0,1,0,0,0,0,0,0,15,0,15,0,0,0,15
2000601,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,48,0,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
2000601,49,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2000601,49,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
2000601,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,51,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2000601,51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,52,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
2000601,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,55,0,0,1,0,0,12,0,0,0,12,12,0,12,0,0,12
2000601,57,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2000601,57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,59,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
2000601,59,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000601,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,60,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
2000601,60,0,1,1,1,15,0,0,0,0,15,0,0,15,15,0,15
2000601,62,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2000601,62,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
2000601,62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000601,63,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
