cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2004,111,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
2004,111,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2004,111,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2004,111,0,0,0,0,0,0,0,0,0,37,37,0,37,37,0,37
2004,111,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
2004,111,0,0,1,0,0,0,0,0,0,136,0,0,0,136,0,136
2004,111,0,0,1,0,0,0,0,0,0,234,234,0,0,234,234,234
2004,111,0,0,1,1,0,0,0,0,0,280,280,0,0,0,280,280
2004,111,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5
2004,111,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
2004,112,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
2004,112,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
2004,112,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
2004,112,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
2004,112,0,0,0,1,0,0,0,0,0,196,0,196,196,196,0,196
2004,112,0,1,1,1,0,0,0,0,0,0,0,0,0,39,0,39
2004,113,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2004,113,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
2004,113,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2004,113,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
2004,113,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
2004,113,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
2004,113,0,0,1,0,0,0,0,0,0,59,59,0,59,0,59,59
2004,113,0,1,1,1,0,0,85,0,0,0,0,0,0,85,0,85
2004,114,0,0,0,0,0,0,0,0,0,182,182,182,0,182,0,182
2004,114,0,0,1,0,0,0,0,0,0,147,0,0,147,0,0,147
2004,114,0,0,1,0,0,0,0,0,0,172,0,172,172,0,0,172
2004,114,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
2004,115,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2004,115,0,0,0,0,0,0,0,0,0,688,0,0,0,688,0,688
2004,115,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2004,115,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
2004,115,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140
2004,115,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
2004,115,0,0,1,0,0,0,0,0,0,116,0,0,0,116,0,116
2004,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,115,0,1,1,1,0,0,6,0,0,0,0,0,0,6,0,6
2004,115,1,0,0,1,0,0,0,0,0,26,0,0,26,26,0,26
2004,116,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2004,116,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
2004,116,0,0,1,1,0,0,14,0,0,14,0,0,0,0,0,14
2004,116,1,0,0,1,0,0,0,0,0,149,0,0,0,149,0,149
2004,116,1,0,1,1,0,0,71,0,0,71,0,0,0,0,0,71
2004,117,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
2004,117,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
2004,117,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
2004,117,0,0,1,0,51,0,0,0,0,51,51,51,0,0,0,51
2004,117,1,0,1,1,0,0,153,0,0,153,0,0,0,153,0,153
2004,118,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
2004,118,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
2004,118,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2004,118,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
2004,118,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2004,118,0,0,1,0,6,0,0,0,0,6,0,0,0,6,0,6
2004,118,0,0,1,1,120,0,120,0,0,120,120,0,0,0,0,120
2004,119,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2004,119,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
2004,119,0,0,0,1,0,0,0,0,0,9,9,0,9,9,9,9
2004,119,1,0,1,0,0,0,0,0,0,208,0,0,0,208,0,208
2004,120,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2004,120,0,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
2004,120,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
2004,121,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2004,121,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2004,121,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2004,121,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
2004,121,0,0,1,0,38,0,0,0,0,38,0,0,0,0,0,38
2004,121,0,0,1,1,0,0,129,0,0,129,0,0,0,129,0,129
2004,122,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
2004,122,0,0,1,0,0,131,0,0,0,0,0,0,0,131,0,131
2004,123,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2004,123,0,0,0,0,0,0,0,0,0,397,397,0,397,0,0,397
2004,123,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
2004,123,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
2004,124,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2004,124,0,0,0,1,0,0,0,0,0,20,0,0,20,20,0,20
2004,124,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
2004,124,0,0,1,0,0,0,0,0,0,104,104,0,0,104,104,104
2004,124,0,0,1,1,0,0,65,0,0,0,0,0,65,65,0,65
2004,124,0,1,1,0,3,0,0,0,0,3,0,0,3,3,0,3
2004,125,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,538
2004,125,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
2004,125,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
2004,125,0,0,0,0,0,66,0,0,0,66,0,66,66,0,0,66
2004,125,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
2004,125,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
2004,125,0,0,1,0,0,0,0,0,0,83,0,83,83,83,0,83
2004,125,0,0,1,1,0,0,0,0,0,132,0,0,0,0,0,132
2004,125,1,0,1,0,89,0,0,0,0,89,0,89,89,0,0,89
2004,126,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
2004,126,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
2004,126,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
2004,126,0,0,1,0,0,0,0,0,0,239,0,0,0,0,0,239
2004,126,0,1,1,1,0,0,0,0,0,45,0,0,0,45,0,45
2004,126,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
2004,127,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
2004,127,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
2004,127,0,0,0,0,44,44,44,0,44,44,0,0,44,44,0,44
2004,127,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
2004,127,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
2004,127,0,0,1,1,3,0,0,0,0,3,0,0,0,3,0,3
2004,127,1,1,1,1,0,0,0,0,0,38,0,0,0,38,0,38
2004,128,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2004,128,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
2004,128,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
2004,128,0,0,1,0,0,0,0,0,0,45,45,0,0,0,45,45
2004,128,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,14
2004,128,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
2004,128,0,0,1,1,0,0,203,0,0,203,203,0,0,203,0,203
2004,129,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
2004,129,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2004,129,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
2004,129,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
2004,129,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,4
2004,129,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
2004,129,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
2004,129,0,0,1,1,15,0,0,0,0,15,0,0,0,0,0,15
2004,129,0,0,1,1,18,0,0,0,0,18,0,0,18,18,0,18
2004,130,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2004,130,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2004,130,0,0,0,0,0,0,0,0,0,271,0,0,271,271,0,271
2004,130,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
2004,130,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2004,130,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
2004,130,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
2004,130,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8
2004,130,0,0,1,0,50,0,0,0,0,50,0,0,0,50,0,50
2004,130,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
2004,130,1,1,1,1,0,0,321,0,0,0,0,0,0,321,0,321
2004,131,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
2004,131,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2004,131,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
2004,131,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
2004,131,1,1,1,1,0,0,0,0,0,106,0,0,0,106,0,106
2004,132,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2004,132,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
2004,132,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2004,132,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
2004,132,0,0,0,1,0,0,0,0,0,71,0,0,71,71,0,71
2004,132,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
2004,132,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,119
2004,133,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,620
2004,133,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2004,133,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2004,133,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
2004,133,0,0,0,0,0,0,0,0,0,41,41,0,0,41,0,41
2004,133,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146
2004,133,0,0,0,0,0,46,0,0,0,0,0,0,46,0,0,46
2004,133,0,0,0,1,0,0,0,0,0,38,0,0,38,38,0,38
2004,133,0,0,1,0,0,0,0,0,0,178,0,0,0,0,0,178
2004,133,0,0,1,0,0,0,0,0,0,40,40,0,0,0,40,40
2004,133,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
2004,133,1,0,0,1,0,0,0,0,0,179,0,0,0,179,0,179
2004,134,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2004,134,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
2004,134,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
2004,134,0,0,1,1,0,0,0,0,0,42,0,42,42,42,0,42
2004,134,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
2004,135,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
2004,135,0,0,0,0,16,0,0,0,0,16,0,16,0,16,0,16
2004,135,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
2004,135,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
2004,136,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
2004,136,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,67
2004,136,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
2004,136,0,0,1,0,0,0,0,0,0,13,0,13,0,0,0,13
2004,136,0,1,1,0,0,0,0,0,0,121,0,121,121,121,0,121
2004,136,0,1,1,0,4,0,0,0,0,4,0,0,4,4,0,4
2004,137,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
2004,137,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
2004,137,0,0,1,0,0,9,0,0,0,9,0,0,0,0,0,9
2004,138,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,390
2004,138,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2004,138,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
2004,138,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
2004,138,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
2004,138,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
2004,138,0,1,1,1,0,0,0,0,0,198,0,0,198,198,0,198
2004,139,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
2004,139,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2004,139,0,0,0,0,0,0,121,0,0,0,0,0,121,121,0,121
2004,139,0,0,0,0,9,0,0,0,0,9,0,0,0,9,0,9
2004,139,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
2004,139,0,0,1,0,3,0,0,0,0,3,0,3,3,0,0,3
2004,140,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,400
2004,140,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2004,140,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
2004,140,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
2004,140,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
2004,140,0,0,0,0,0,0,0,0,0,82,82,0,82,0,82,82
2004,140,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
2004,140,0,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
2004,140,1,0,0,0,0,0,0,0,0,174,0,0,0,174,0,174
2004,140,1,1,1,1,0,0,0,0,0,87,0,0,87,87,0,87
2004,141,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2004,141,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
2004,141,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,112
2004,141,0,0,1,0,0,0,0,0,0,0,144,0,0,0,144,144
2004,141,0,0,1,0,20,0,0,0,0,20,0,20,0,20,0,20
2004,141,0,0,1,1,0,0,0,0,0,127,0,0,0,127,0,127
2004,142,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2004,142,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2004,142,0,0,0,1,10,0,0,0,0,10,0,10,0,0,0,10
2004,142,0,0,1,0,0,0,0,0,0,66,0,66,0,66,0,66
2004,142,0,0,1,1,0,0,0,0,0,28,0,0,28,0,0,28
2004,142,0,0,1,1,0,0,0,0,0,44,44,0,0,0,0,44
2004,143,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2004,143,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2004,143,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
2004,143,0,1,1,0,0,164,0,0,0,0,0,0,164,0,164,164
2004,144,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
2004,144,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2004,144,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49
2004,144,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
2004,144,0,0,0,1,0,0,0,0,0,9,0,9,9,9,0,9
2004,144,0,0,1,0,66,0,0,0,0,66,0,0,0,0,0,66
2004,144,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
2004,144,0,1,1,0,0,0,0,0,0,18,0,18,18,0,0,18
2004,145,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
2004,145,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
2004,145,0,0,1,0,0,0,0,0,0,39,39,0,0,39,0,39
2004,145,0,0,1,0,0,0,13,0,0,13,0,0,0,0,0,13
2004,145,0,0,1,0,0,0,182,0,0,182,0,182,0,0,0,182
2004,145,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
2004,146,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
2004,146,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2004,146,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8
2004,146,0,0,0,0,17,0,0,0,0,17,0,0,0,17,0,17
2004,146,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
2004,146,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
2004,146,1,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
2004,147,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2004,147,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
2004,147,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2004,147,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2004,147,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
2004,147,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
2004,147,0,0,1,0,0,0,0,0,0,312,312,0,0,312,312,312
2004,147,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
2004,147,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,21
2004,148,0,0,0,0,0,0,0,0,0,0,190,0,0,190,0,190
2004,148,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
2004,148,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2004,148,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,15
2004,148,0,0,1,0,0,0,0,0,0,148,0,148,0,0,0,148
2004,149,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
2004,149,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2004,149,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0,5
2004,149,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
2004,149,1,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2004,150,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
2004,150,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
2004,150,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,47
2004,150,0,0,0,0,89,0,0,0,0,89,0,89,0,0,0,89
2004,150,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
2004,150,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
2004,150,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,2
2004,150,0,0,1,1,0,0,0,0,0,162,162,0,162,0,0,162
2004,150,1,0,0,0,0,0,0,0,0,212,212,212,0,0,0,212
2004,151,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2004,151,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,530
2004,151,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
2004,151,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,184
2004,151,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
2004,152,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2004,152,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
2004,152,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2004,152,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2004,152,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2004,152,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
2004,152,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100
2004,152,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
2004,152,0,0,1,0,0,0,0,0,0,13,0,13,0,0,0,13
2004,152,0,0,1,1,0,0,0,0,0,45,45,45,0,45,45,45
2004,152,0,1,1,1,0,0,184,0,0,184,184,0,0,184,0,184
2004,152,1,0,1,1,0,0,264,0,0,264,0,0,0,0,0,264
2004,153,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9
2004,153,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2004,153,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
2004,153,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
2004,153,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
2004,153,0,0,0,0,98,0,0,0,0,98,0,0,98,0,0,98
2004,153,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
2004,153,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
2004,154,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
2004,154,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
2004,154,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2004,154,0,0,0,1,0,0,0,0,0,7,0,7,7,0,0,7
2004,154,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
2004,154,0,0,1,0,0,0,196,0,0,0,0,0,0,196,0,196
2004,154,0,0,1,0,3,0,0,0,0,3,3,0,0,3,3,3
2004,154,0,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
2004,154,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2004,155,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
2004,155,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2004,155,0,0,0,0,0,0,0,0,0,240,0,240,0,0,0,240
2004,155,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
2004,155,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
2004,155,1,1,1,1,0,0,0,0,0,67,0,0,67,0,0,67
2004,156,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
2004,156,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2004,156,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2004,156,0,0,0,0,0,105,0,0,0,105,0,105,0,0,0,105
2004,157,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2004,157,0,0,0,0,0,0,0,0,0,40,0,0,40,0,40,40
2004,157,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
2004,157,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,129
2004,157,0,0,0,0,0,0,0,0,0,8,8,0,0,8,8,8
2004,157,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2004,157,0,0,1,0,0,0,0,0,0,108,0,0,108,108,0,108
2004,157,0,0,1,0,0,0,0,0,0,62,62,0,0,62,0,62
2004,157,0,0,1,0,0,0,505,0,0,505,0,0,0,0,0,505
2004,157,0,0,1,1,0,0,0,0,0,511,0,0,511,511,0,511
2004,157,0,0,1,1,0,0,0,0,0,168,168,0,0,168,168,168
2004,158,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
2004,158,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2004,158,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,137
2004,158,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
2004,158,0,1,1,0,14,0,0,0,0,14,0,0,14,14,0,14
2004,159,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2004,159,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,396
2004,159,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2004,159,0,0,0,1,0,0,0,0,0,10,0,0,0,10,0,10
2004,159,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
2004,159,0,0,1,0,0,97,0,0,0,97,0,0,0,0,0,97
2004,159,0,0,1,0,16,0,0,0,0,16,0,0,0,16,0,16
2004,160,0,0,0,0,12,0,0,0,0,12,0,12,12,0,0,12
2004,160,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
2004,160,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
2004,161,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
2004,161,0,0,0,1,0,0,302,0,0,302,0,0,0,302,0,302
2004,162,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
2004,162,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2004,162,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2004,162,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2004,162,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
2004,162,0,1,0,0,0,0,18,0,0,18,18,0,0,0,0,18
2004,162,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
2004,163,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
2004,163,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
2004,163,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
2004,163,0,0,1,0,0,0,0,0,0,34,0,34,0,0,0,34
2004,163,0,1,1,0,0,0,453,0,0,453,0,0,0,453,0,453
2004,163,0,1,1,1,0,0,0,0,0,78,0,0,0,78,0,78
2004,163,1,1,1,1,0,0,0,0,0,372,372,372,0,372,0,372
2004,164,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
2004,164,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2004,164,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2004,164,0,0,1,0,0,0,0,0,0,269,0,0,0,0,0,269
2004,164,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
2004,164,0,0,1,1,0,0,0,0,0,69,0,0,69,0,0,69
2004,164,0,1,1,1,0,0,0,0,0,151,0,0,0,151,0,151
2004,164,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,2
2004,165,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2004,165,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,500
2004,165,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
2004,165,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
2004,165,0,0,0,0,0,0,66,0,0,0,0,66,66,66,0,66
2004,165,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
2004,165,0,0,1,0,0,0,0,0,0,0,22,0,0,22,0,22
2004,165,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
2004,165,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
2004,166,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2004,166,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2004,166,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
2004,166,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,61
2004,166,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
2004,166,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
2004,166,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
2004,167,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2004,167,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
2004,167,0,0,0,0,0,0,277,0,0,277,0,277,277,277,0,277
2004,167,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
2004,167,0,1,1,1,0,0,0,0,0,12,0,0,12,0,0,12
2004,167,1,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
