state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
19,48,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
19,48,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
19,48,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
19,48,0,0,0,0,24,0,0,0,0,0,0,0,24,24,0,24
19,48,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
19,48,0,0,1,1,0,0,0,0,0,139,0,0,0,0,0,139
19,48,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
19,48,0,1,1,1,0,0,53,0,0,53,0,0,53,0,0,53
19,49,0,0,1,0,0,0,0,0,0,198,0,0,0,0,0,198
19,49,0,0,1,1,0,0,0,0,0,30,0,0,0,30,0,30
19,49,1,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
19,50,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,533
19,50,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
19,50,0,0,1,1,0,0,0,0,0,186,0,0,0,186,0,186
19,50,0,1,1,0,106,0,0,0,0,106,106,0,106,106,0,106
19,51,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
19,51,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
19,51,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
19,51,0,0,1,1,0,0,0,0,0,464,0,0,0,0,0,464
19,51,0,1,1,0,0,0,0,0,0,54,0,0,0,54,0,54
19,51,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
19,51,1,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
19,52,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
19,52,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,399
19,52,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
19,52,0,0,0,0,0,0,0,0,0,65,65,65,65,65,0,65
19,52,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
19,52,0,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
19,52,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
19,52,1,0,1,1,0,0,0,0,0,115,115,0,0,0,0,115
19,53,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
19,53,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
19,53,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
19,53,0,1,1,1,0,0,0,0,0,140,0,0,0,140,0,140
19,53,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
19,53,0,1,1,1,83,0,0,0,0,83,83,0,0,83,0,83
19,53,1,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
19,53,1,0,1,0,0,0,0,0,0,171,0,171,0,0,0,171
19,54,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
19,54,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
19,54,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
19,54,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
19,54,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
19,54,0,0,1,0,0,0,0,0,0,442,0,0,442,442,0,442
19,54,0,0,1,1,0,0,0,0,0,172,0,0,0,172,0,172
19,54,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
19,54,0,1,1,1,0,0,0,0,0,839,0,0,0,839,0,839
19,55,0,0,0,0,0,0,0,0,0,248,248,0,0,248,248,248
19,55,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
19,55,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
19,56,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
19,56,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
19,56,0,0,0,0,0,0,0,0,0,516,0,0,516,516,0,516
19,56,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
19,56,0,0,0,0,0,0,0,0,0,162,162,0,0,0,0,162
19,56,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
19,56,0,0,1,0,0,0,0,0,0,209,0,0,0,0,0,209
19,56,0,0,1,0,0,0,0,0,0,138,0,0,138,0,0,138
19,56,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
19,56,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
19,56,0,0,1,1,0,0,0,0,0,371,0,0,0,0,0,371
19,56,0,1,1,1,0,0,0,0,0,88,0,0,0,88,0,88
19,56,1,0,1,1,0,0,122,0,0,122,0,0,122,122,122,122
19,57,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
19,57,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
19,57,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
19,57,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
19,57,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
19,57,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
19,57,0,0,1,1,0,0,0,0,0,197,0,0,197,197,0,197
19,57,0,0,1,1,0,0,229,0,0,0,0,0,0,229,0,229
19,58,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658
19,58,0,0,0,0,0,0,0,0,0,530,0,0,0,530,0,530
19,58,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
19,58,0,0,0,0,0,0,0,0,0,121,121,0,121,121,0,121
19,58,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
19,58,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
19,58,0,0,1,1,335,0,0,0,0,335,0,0,335,0,0,335
19,58,1,1,1,1,0,0,0,0,0,267,0,0,0,267,0,267
19,58,1,1,1,1,0,0,0,0,0,130,0,0,130,130,0,130
19,59,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,785
19,59,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
19,59,0,0,0,0,0,0,0,0,0,579,0,0,579,579,0,579
19,59,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
19,59,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
19,59,0,0,0,1,0,0,0,0,0,23,0,0,23,0,0,23
19,59,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
19,59,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
19,59,0,0,1,1,76,0,0,0,0,76,0,0,76,76,0,76
19,60,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
19,60,0,0,1,1,0,0,520,0,0,520,0,0,0,0,0,520
19,60,0,1,1,0,0,0,0,0,0,165,165,165,0,165,0,165
19,60,0,1,1,1,0,0,0,0,0,118,0,0,118,118,0,118
19,61,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
19,61,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
19,61,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
19,61,0,0,0,1,0,0,0,0,0,97,0,0,0,0,0,97
19,61,0,0,1,0,0,0,0,0,0,105,105,0,105,0,0,105
19,61,1,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
19,62,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
19,62,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
19,62,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
19,62,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
19,62,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
19,62,0,0,1,0,0,0,0,0,0,29,29,0,0,0,29,29
19,62,0,0,1,1,0,0,0,0,0,438,0,0,0,0,0,438
19,62,0,0,1,1,0,0,0,0,0,157,0,0,0,157,0,157
19,62,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
19,62,0,1,1,1,9,0,0,0,0,9,0,0,0,9,0,9
19,63,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
19,63,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
19,63,0,0,0,1,0,0,0,0,0,128,0,0,0,0,0,128
19,63,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
19,63,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
19,63,0,0,1,1,0,0,0,0,0,95,0,0,95,0,0,95
19,63,0,0,1,1,98,0,98,0,0,98,0,0,98,0,0,98
19,63,0,1,1,1,0,0,0,0,0,121,0,0,0,0,0,121
19,63,1,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
19,64,0,0,0,0,0,0,0,0,0,329,0,0,0,329,0,329
19,64,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
19,64,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
19,64,0,0,1,0,0,0,0,0,0,129,0,0,0,129,0,129
19,64,0,0,1,0,0,0,0,0,0,29,0,29,29,0,0,29
19,64,0,0,1,0,0,0,192,0,0,0,0,0,0,0,0,192
19,64,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
19,64,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
19,64,0,0,1,1,0,0,0,0,0,35,35,0,0,0,0,35
19,64,0,1,1,0,0,318,0,0,0,0,0,0,0,0,318,318
19,64,0,1,1,1,0,0,0,0,0,223,0,0,0,223,0,223
19,64,1,0,1,1,0,218,218,0,0,218,218,0,0,0,0,218
19,65,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
19,65,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
19,65,0,0,0,0,0,0,154,0,0,0,0,0,154,0,0,154
19,65,0,0,0,1,0,0,0,0,0,194,0,0,194,0,0,194
19,65,0,0,1,0,0,0,0,0,0,0,221,0,0,221,221,221
19,65,0,0,1,0,0,0,0,0,0,40,0,40,0,40,0,40
19,65,0,1,1,0,0,0,0,0,0,90,0,0,90,90,90,90
19,65,0,1,1,1,0,0,0,0,0,116,0,0,116,116,0,116
19,66,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
19,66,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
19,66,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
19,66,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
19,66,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
19,66,0,0,0,1,0,0,0,0,0,171,0,0,0,171,0,171
19,66,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
19,66,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
19,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20
19,66,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
19,66,0,0,1,1,0,0,0,0,0,153,0,0,0,153,0,153
19,66,0,0,1,1,0,0,0,0,0,576,0,0,576,0,0,576
19,66,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
19,66,0,1,1,1,0,0,0,0,0,125,0,0,0,125,0,125
19,66,0,1,1,1,0,0,0,0,0,288,0,0,288,288,0,288
19,67,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658
19,67,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
19,67,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
19,67,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,10
19,67,0,0,0,1,0,0,0,0,0,95,0,0,95,0,0,95
19,67,0,0,1,1,0,0,0,0,0,382,0,0,0,382,0,382
19,67,0,0,1,1,0,0,0,0,0,352,0,0,352,352,0,352
19,67,0,1,1,1,0,0,0,0,0,187,0,0,0,187,0,187
19,67,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
19,68,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,520
19,68,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
19,68,0,0,1,0,0,0,0,0,0,398,0,0,0,0,0,398
19,68,0,0,1,1,0,0,0,0,0,126,0,126,126,126,0,126
19,68,0,0,1,1,0,0,0,0,0,275,275,0,0,0,0,275
19,68,0,0,1,1,0,0,297,0,0,297,0,0,0,0,0,297
19,68,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
19,68,0,1,1,1,0,0,0,0,0,0,94,0,0,94,0,94
19,68,0,1,1,1,0,0,0,0,0,69,0,0,0,69,0,69
19,68,0,1,1,1,0,0,0,0,0,164,0,0,164,164,0,164
19,68,0,1,1,1,0,0,79,0,0,0,0,0,0,79,0,79
19,68,1,0,1,1,0,0,0,0,0,159,0,0,0,0,0,159
19,68,1,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
19,69,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
19,69,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
19,69,0,1,1,0,0,0,33,0,0,0,0,0,33,0,0,33
19,69,0,1,1,1,0,0,0,0,0,83,0,0,0,0,0,83
19,69,0,1,1,1,0,0,0,0,0,199,0,0,0,199,0,199
19,69,0,1,1,1,0,0,0,0,0,199,0,0,199,0,0,199
19,69,0,1,1,1,0,0,0,0,0,104,0,0,104,104,0,104
19,70,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
19,70,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
19,70,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,21
19,70,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
19,70,0,0,1,0,0,0,0,0,0,203,0,0,0,203,0,203
19,70,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
19,70,0,0,1,0,0,0,0,0,0,214,214,0,0,0,0,214
19,70,0,0,1,0,33,0,0,0,0,0,0,0,33,0,0,33
19,70,0,0,1,1,0,0,0,0,0,210,0,0,0,0,0,210
19,70,0,1,1,1,0,0,0,0,0,92,0,0,0,0,0,92
19,70,0,1,1,1,0,0,0,0,0,568,0,0,0,568,0,568
19,70,0,1,1,1,0,0,0,0,0,428,0,0,428,428,0,428
19,70,0,1,1,1,0,0,132,0,0,0,0,0,0,132,0,132
19,71,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
19,71,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
19,71,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
19,71,0,0,1,0,0,0,0,0,0,0,413,0,0,0,0,413
19,71,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
19,71,0,0,1,0,0,0,0,0,0,34,34,0,0,34,0,34
19,71,0,0,1,0,0,0,0,0,0,137,137,0,137,0,0,137
19,71,0,0,1,0,97,0,0,0,0,0,97,0,0,0,0,97
19,71,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
19,71,0,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
19,71,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,20
19,71,0,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
19,71,0,1,1,0,0,0,0,0,0,355,0,0,355,355,0,355
19,71,0,1,1,0,85,0,0,0,0,0,0,0,85,85,0,85
19,71,0,1,1,1,0,0,126,0,0,0,0,0,126,126,0,126
19,71,1,0,1,1,0,0,0,0,0,19,0,19,0,0,0,19
19,71,1,1,1,1,0,0,90,0,0,0,0,0,0,90,0,90
19,72,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,740
19,72,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
19,72,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
19,72,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
19,72,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70,70
19,72,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
19,72,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
19,72,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
19,72,0,0,1,1,0,0,0,0,0,34,34,0,0,34,0,34
19,72,0,1,1,1,0,0,0,0,0,395,0,0,0,0,0,395
19,72,0,1,1,1,0,0,0,0,0,93,0,0,0,93,0,93
19,72,0,1,1,1,0,0,0,0,0,253,0,0,253,253,0,253
19,72,0,1,1,1,0,0,965,0,0,0,0,0,965,965,0,965
19,72,1,0,1,1,86,0,0,0,0,86,0,0,0,86,0,86
19,72,1,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
19,73,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
19,73,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,47
19,73,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
19,73,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
19,73,0,0,0,1,0,0,0,0,0,0,61,61,61,61,0,61
19,73,0,0,0,1,0,0,0,0,0,13,0,13,13,13,0,13
19,73,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
19,73,0,0,1,0,0,0,0,0,0,389,0,0,389,389,0,389
19,73,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
19,73,0,0,1,0,0,0,225,0,0,225,225,0,0,225,0,225
19,73,0,0,1,0,12,0,0,0,0,12,0,0,0,12,0,12
19,73,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
19,73,0,0,1,1,0,0,0,0,0,156,0,0,156,156,0,156
19,73,0,0,1,1,0,0,188,0,0,188,0,0,0,0,0,188
19,73,0,1,1,0,0,0,0,0,0,62,0,62,62,62,0,62
19,73,0,1,1,1,0,0,0,0,0,206,0,0,206,0,0,206
19,73,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
19,73,1,0,1,1,0,0,0,0,0,288,0,0,288,0,0,288
19,73,1,1,1,1,0,0,73,0,0,0,0,0,0,0,0,73
19,74,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,220
19,74,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
19,74,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
19,74,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
19,74,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
19,74,0,0,0,0,0,135,0,0,0,135,0,0,0,135,0,135
19,74,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
19,74,0,0,1,0,0,0,0,0,0,677,677,0,0,677,0,677
19,74,0,0,1,1,0,0,176,0,0,176,0,0,0,176,0,176
19,74,0,0,1,1,0,0,98,0,0,98,98,0,0,0,0,98
19,74,0,1,1,0,0,0,0,0,0,24,0,0,0,0,0,24
19,74,0,1,1,1,0,0,0,0,0,213,0,0,0,213,0,213
19,74,1,1,1,0,0,0,114,0,0,0,0,0,0,114,0,114
19,75,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
19,75,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,284
19,75,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13,13
19,75,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
19,75,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
19,75,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
19,75,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
19,75,0,0,1,1,0,0,0,0,0,88,0,0,0,88,0,88
19,75,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
19,75,0,0,1,1,0,48,0,0,0,0,0,0,0,0,48,48
19,75,0,1,1,0,0,0,0,0,0,129,0,0,129,129,0,129
19,75,0,1,1,1,0,0,77,0,0,77,77,0,77,77,0,77
19,75,1,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
19,75,1,1,1,1,0,0,0,0,0,47,0,0,0,47,0,47
19,75,1,1,1,1,0,0,0,0,0,92,0,0,92,92,0,92
19,76,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
19,76,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
19,76,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,396
19,76,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
19,76,0,0,0,0,61,0,0,0,0,61,0,0,61,0,0,61
19,76,0,0,1,0,0,0,0,0,0,0,107,0,107,107,107,107
19,76,0,0,1,0,0,0,0,0,0,271,0,0,0,0,0,271
19,76,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
19,76,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
19,76,0,0,1,1,0,0,90,0,0,90,0,0,90,90,0,90
19,76,0,1,1,0,0,0,0,0,0,0,0,0,331,0,0,331
19,76,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
19,76,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
19,76,0,1,1,0,33,0,0,0,0,33,0,0,0,33,0,33
19,76,0,1,1,1,0,0,0,0,0,150,0,0,0,150,0,150
19,76,0,1,1,1,0,0,0,0,0,150,0,0,150,150,0,150
19,76,1,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
19,77,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
19,77,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
19,77,0,0,1,0,0,0,0,0,0,126,0,0,0,126,0,126
19,77,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
19,77,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
19,77,0,0,1,0,93,0,0,0,0,93,0,0,93,93,0,93
19,77,0,0,1,1,0,0,0,0,0,0,75,0,0,0,75,75
19,77,0,0,1,1,0,0,0,0,0,134,0,0,134,134,0,134
19,77,0,0,1,1,0,0,919,0,0,0,0,0,0,0,919,919
19,77,0,1,1,1,0,0,0,0,0,496,0,0,0,496,0,496
19,77,0,1,1,1,0,0,0,0,0,151,0,0,151,0,0,151
19,77,0,1,1,1,0,0,0,0,0,462,0,0,462,462,0,462
19,77,0,1,1,1,20,0,0,0,0,20,0,0,0,20,0,20
19,78,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
19,78,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
19,78,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
19,78,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
19,78,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,291
19,78,0,0,1,0,0,0,0,0,0,0,92,0,92,92,92,92
19,78,0,0,1,0,0,0,0,0,0,220,0,0,220,0,0,220
19,78,0,0,1,0,0,0,0,0,0,67,0,67,67,0,0,67
19,78,0,0,1,0,57,0,0,0,0,57,0,0,57,57,0,57
19,78,0,0,1,1,0,0,0,0,0,117,0,0,0,0,0,117
19,78,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
19,78,0,0,1,1,0,0,0,0,0,106,0,0,106,106,0,106
19,78,0,0,1,1,0,0,38,0,0,0,0,0,0,0,0,38
19,78,0,0,1,1,63,0,0,0,0,63,0,0,0,63,0,63
19,78,0,1,1,0,0,0,0,0,0,355,0,0,0,0,0,355
19,78,0,1,1,1,0,0,0,0,0,40,0,0,0,0,0,40
19,78,0,1,1,1,0,0,0,0,0,537,0,0,0,537,0,537
19,78,0,1,1,1,499,499,499,0,0,499,0,0,0,499,0,499
19,78,1,0,1,1,0,0,0,0,0,142,0,0,0,0,0,142
19,79,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
19,79,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
19,79,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
19,79,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
19,79,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
19,79,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
19,79,0,0,1,0,0,0,0,0,0,299,0,0,299,299,0,299
19,79,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
19,79,0,0,1,1,0,0,0,0,0,277,0,0,277,0,0,277
19,79,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
19,79,0,0,1,1,0,0,0,0,0,30,0,30,30,0,0,30
19,79,0,1,1,1,0,0,0,0,0,97,0,0,97,0,0,97
19,80,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
19,80,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
19,80,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
19,80,0,0,0,0,0,0,33,0,0,33,33,0,0,33,0,33
19,80,0,0,0,0,0,305,0,0,0,305,0,0,0,0,0,305
19,80,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
19,80,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
19,80,0,0,1,0,0,0,0,0,0,221,0,221,0,221,0,221
19,80,0,0,1,0,0,0,264,0,0,0,0,0,0,0,0,264
19,80,0,0,1,1,0,0,41,0,0,0,0,0,0,41,0,41
19,80,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
19,81,0,0,0,0,0,0,0,0,0,0,139,0,0,139,139,139
19,81,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
19,81,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
19,81,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
19,81,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
19,81,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
19,81,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,121
19,81,0,0,1,1,0,0,8,0,0,8,0,0,0,0,0,8
19,81,0,1,1,1,0,0,0,0,0,330,0,0,0,330,0,330
19,81,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
19,82,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
19,82,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
19,82,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
19,82,0,0,0,0,0,0,0,0,0,108,108,0,0,0,108,108
19,82,0,0,0,1,0,0,0,0,0,202,0,0,202,0,0,202
19,82,0,0,0,1,0,0,0,0,0,38,0,0,38,38,0,38
19,82,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
19,82,0,0,1,0,0,0,0,0,0,201,0,0,201,201,0,201
19,82,0,0,1,1,0,0,0,0,0,0,393,0,0,393,393,393
19,82,0,0,1,1,0,0,0,0,0,228,0,0,0,0,0,228
19,82,0,0,1,1,0,0,0,0,0,110,0,0,110,110,0,110
19,82,0,1,1,0,0,0,0,0,0,100,0,0,100,100,100,100
19,82,0,1,1,1,0,0,0,0,0,180,0,0,180,180,0,180
19,82,0,1,1,1,0,0,91,0,0,91,0,0,91,91,0,91
19,82,1,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
19,82,1,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
19,82,1,0,1,1,89,0,89,0,0,0,0,0,0,0,89,89
19,83,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
19,83,0,0,0,0,0,0,77,0,0,0,0,77,77,0,0,77
19,83,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
19,83,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
19,83,0,0,1,1,0,0,0,0,0,277,0,0,0,277,0,277
19,83,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
19,83,0,1,1,0,0,0,0,0,0,37,0,0,0,37,0,37
19,83,0,1,1,0,206,0,0,0,0,0,0,0,0,206,0,206
19,83,0,1,1,1,182,0,0,0,0,0,0,182,0,182,0,182
19,83,1,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
19,84,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,758
19,84,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
