cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1901,86,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
1901,86,0,0,1,1,0,0,84,0,0,84,0,0,84,0,0,84
1901,86,1,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
1901,87,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
1901,87,0,0,0,1,0,0,0,0,0,138,0,0,0,0,0,138
1901,87,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
1901,87,0,0,1,0,0,0,0,0,0,31,31,0,0,0,31,31
1901,87,0,1,1,1,0,0,0,0,0,89,0,0,89,0,0,89
1901,88,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,339
1901,88,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1901,88,0,0,0,1,0,0,0,0,0,146,0,0,0,146,0,146
1901,88,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
1901,88,0,0,1,0,0,0,0,0,12,12,0,0,0,12,0,12
1901,88,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
1901,89,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1901,89,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
1901,90,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
1901,90,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
1901,90,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
1901,90,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,44
1901,90,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
1901,90,1,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
1901,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,91,0,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
1901,91,0,0,1,1,0,0,0,0,0,85,0,0,85,0,0,85
1901,91,0,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
1901,92,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
1901,92,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
1901,92,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
1901,92,0,0,1,0,0,0,0,0,0,167,0,0,167,0,0,167
1901,92,1,0,0,1,0,0,0,0,0,70,0,0,0,70,0,70
1901,92,1,0,1,1,0,0,0,0,0,75,0,0,0,0,75,75
1901,93,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
1901,93,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
1901,93,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
1901,93,0,0,0,0,0,0,182,0,0,0,0,0,182,182,0,182
1901,93,0,0,1,0,24,0,0,0,0,24,24,0,0,0,0,24
1901,93,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
1901,94,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
1901,94,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
1901,94,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
1901,94,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
1901,94,0,0,0,1,0,0,0,0,0,44,0,0,44,0,0,44
1901,94,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
1901,94,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
1901,94,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
1901,94,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
1901,94,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
1901,94,0,1,1,1,0,0,0,0,0,84,0,0,0,84,0,84
1901,94,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
1901,95,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1901,95,0,0,1,1,0,0,0,0,0,8,8,0,0,8,0,8
1901,95,0,1,1,0,33,0,0,0,0,33,0,0,0,33,0,33
1901,96,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1901,96,0,0,0,0,0,0,0,0,0,447,0,0,447,447,0,447
1901,96,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
1901,96,0,0,0,0,0,0,0,0,0,46,46,0,0,46,46,46
1901,96,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
1901,96,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,324
1901,96,0,0,1,1,0,0,0,0,0,234,0,0,0,0,0,234
1901,96,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
1901,96,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,97,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
1901,97,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
1901,97,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
1901,97,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
1901,97,0,0,1,0,0,0,0,0,0,12,12,0,12,12,12,12
1901,97,0,0,1,1,0,0,0,0,0,101,0,0,101,101,0,101
1901,97,0,0,1,1,0,0,119,0,0,119,0,0,0,0,0,119
1901,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,97,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
1901,97,0,1,1,1,0,0,0,0,0,88,0,0,88,88,0,88
1901,98,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
1901,98,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
1901,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,98,0,0,0,1,0,0,0,0,0,45,0,0,45,45,0,45
1901,98,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
1901,98,0,1,1,1,0,0,0,0,0,36,0,0,36,36,0,36
1901,98,1,0,1,0,0,0,0,0,0,132,0,0,0,132,0,132
1901,99,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
1901,99,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
1901,99,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1901,99,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
1901,99,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
1901,100,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
1901,100,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
1901,101,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1901,101,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
1901,101,0,0,1,1,0,0,0,0,0,107,0,0,107,0,0,107
1901,101,0,0,1,1,10,0,0,0,0,10,0,0,0,0,0,10
1901,101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,102,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
1901,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,102,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1901,102,0,0,1,1,0,0,0,0,0,0,17,0,0,17,0,17
1901,103,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
1901,103,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
1901,103,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
1901,103,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
1901,103,0,1,1,1,0,0,0,0,0,36,0,36,36,0,0,36
1901,103,1,1,1,1,7,0,0,0,0,0,0,0,7,7,0,7
1901,104,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
1901,104,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1901,104,0,0,0,0,0,0,0,0,0,334,0,0,334,334,0,334
1901,104,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
1901,104,0,0,1,0,0,0,0,0,0,108,0,0,108,108,0,108
1901,104,0,1,1,0,0,0,0,0,0,79,0,0,0,79,0,79
1901,105,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1901,105,0,0,1,0,0,0,0,0,0,116,0,116,116,116,0,116
1901,105,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
1901,105,0,0,1,1,0,0,336,0,0,0,0,0,0,0,0,336
1901,105,0,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
1901,105,1,1,1,1,0,0,0,0,0,128,0,0,0,128,0,128
1901,106,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
1901,106,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1901,106,0,0,0,1,0,0,0,0,0,6,0,0,6,6,0,6
1901,106,0,0,1,0,0,0,0,0,0,135,0,135,135,0,0,135
1901,106,0,0,1,0,45,0,45,0,0,45,0,0,45,45,0,45
1901,106,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
1901,106,0,0,1,1,0,0,123,0,0,0,0,0,0,123,0,123
1901,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,107,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1901,107,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
1901,107,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
1901,107,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
1901,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,108,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
1901,108,0,0,0,1,0,46,0,0,0,0,0,0,46,0,0,46
1901,108,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
1901,108,0,0,1,1,0,0,0,0,0,209,0,0,0,209,0,209
1901,108,0,1,1,0,0,0,0,0,0,99,0,0,99,0,0,99
1901,108,0,1,1,1,0,0,0,0,0,422,422,0,422,422,0,422
1901,109,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1901,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,109,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
1901,109,0,0,1,0,0,0,0,0,0,33,33,0,0,0,0,33
1901,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,109,0,0,1,0,60,0,0,0,0,60,0,0,0,60,0,60
1901,110,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
1901,110,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
1901,110,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1901,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,110,0,0,0,1,0,0,0,0,0,57,0,0,57,57,0,57
1901,110,0,0,1,1,0,0,0,0,0,106,0,0,106,106,0,106
1901,110,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
1901,111,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
1901,111,0,0,0,0,0,0,0,0,0,271,0,0,271,271,0,271
1901,111,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
1901,111,0,0,0,0,0,0,0,0,0,273,0,273,273,273,0,273
1901,111,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
1901,111,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
1901,112,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
1901,112,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
1901,112,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,37
1901,112,0,0,0,1,0,0,0,0,0,11,0,0,11,0,0,11
1901,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,112,1,1,1,0,0,0,0,0,0,247,0,0,247,0,0,247
1901,113,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1901,113,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1901,113,0,0,0,1,0,0,0,0,0,9,0,0,9,9,0,9
1901,113,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
1901,113,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,100
1901,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,113,0,0,1,0,0,0,95,0,0,95,0,0,0,0,95,95
1901,113,0,0,1,1,0,0,46,0,0,46,0,0,0,0,0,46
1901,114,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
1901,114,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
1901,114,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
1901,114,0,0,1,0,0,0,0,0,0,39,39,0,0,0,39,39
1901,114,0,0,1,1,0,0,0,0,23,0,0,0,0,0,0,23
1901,114,0,0,1,1,66,0,0,0,0,66,0,0,0,0,0,66
1901,114,0,1,1,0,0,0,0,0,0,145,0,0,145,145,0,145
1901,114,0,1,1,1,0,0,80,0,0,0,0,0,0,80,0,80
1901,115,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,23
1901,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,115,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1901,115,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
1901,115,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
1901,115,0,0,1,0,0,0,0,0,0,14,14,14,0,14,14,14
1901,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,115,0,0,1,1,0,0,0,0,0,48,0,0,48,0,0,48
1901,115,0,1,1,0,0,0,0,0,0,0,14,14,14,0,0,14
1901,115,0,1,1,1,0,0,0,0,0,22,0,0,22,22,0,22
1901,116,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
1901,116,0,0,1,0,0,0,0,0,0,207,0,0,0,0,0,207
1901,116,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
1901,117,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
1901,117,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
1901,117,0,0,0,0,0,0,408,0,0,0,0,0,0,0,408,408
1901,117,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
1901,117,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
1901,118,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
1901,118,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
1901,118,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
1901,118,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
1901,118,0,0,1,0,0,0,0,0,0,72,72,0,0,0,0,72
1901,118,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
1901,119,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1901,119,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1901,119,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
1901,119,0,0,1,0,0,0,0,0,0,218,0,0,218,218,0,218
1901,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,119,1,1,1,1,0,0,362,0,0,0,0,0,0,362,0,362
1901,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,120,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
1901,120,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
1901,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,120,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
1901,120,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
1901,120,0,0,1,1,0,0,0,0,0,3,0,3,3,3,0,3
1901,120,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
1901,120,0,1,1,1,0,0,0,0,0,81,0,81,81,81,0,81
1901,120,1,0,1,1,0,0,197,0,0,0,0,0,0,0,0,197
1901,121,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1901,121,0,0,1,0,0,0,0,0,0,211,0,0,211,0,0,211
1901,121,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,6
1901,121,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
1901,121,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
1901,121,0,1,1,1,0,0,0,0,0,558,0,0,0,558,0,558
1901,121,1,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
1901,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1901,122,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1901,122,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
1901,122,1,1,1,1,21,0,0,0,0,21,0,0,0,21,0,21
1901,123,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
1901,123,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1901,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,123,0,0,0,1,0,0,0,0,0,93,0,93,93,93,0,93
1901,123,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
1901,123,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
1901,123,0,0,1,1,0,0,0,0,0,108,0,0,0,108,0,108
1901,123,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
1901,124,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1901,124,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1901,124,0,0,1,0,0,0,0,0,0,20,20,0,0,20,0,20
1901,124,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
1901,125,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
1901,125,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1901,125,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
1901,125,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
1901,125,0,0,1,0,0,0,0,0,0,240,0,240,240,240,0,240
1901,125,0,0,1,1,0,0,0,0,0,0,123,0,0,0,123,123
1901,125,0,0,1,1,0,0,241,0,0,241,0,0,0,241,0,241
1901,125,1,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
1901,126,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
1901,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,126,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
1901,126,1,0,1,1,0,0,0,0,0,213,0,0,0,213,0,213
1901,127,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
1901,127,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,364
1901,127,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
1901,127,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
1901,127,0,0,1,0,0,0,0,0,0,255,255,0,0,0,0,255
1901,127,0,0,1,1,0,14,0,0,0,14,0,0,14,14,0,14
1901,127,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,127,1,1,1,0,0,0,0,0,0,23,0,0,23,0,0,23
1901,128,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1901,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,128,0,0,0,1,0,0,0,0,0,3,0,0,3,3,0,3
1901,128,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
1901,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,128,1,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
1901,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,129,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
1901,129,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,19
1901,129,0,0,0,0,246,0,0,0,0,246,0,0,246,0,0,246
1901,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,129,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
1901,130,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
1901,130,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
1901,130,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
1901,130,0,0,0,0,0,65,0,0,0,0,0,0,65,65,65,65
1901,130,0,0,0,1,0,0,0,0,0,56,0,0,0,56,0,56
1901,130,0,0,0,1,0,0,0,0,0,35,0,0,35,0,0,35
1901,130,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
1901,130,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
1901,130,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
1901,130,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
1901,130,0,0,1,1,0,0,35,0,0,0,0,0,0,0,0,35
1901,131,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
1901,131,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1901,131,0,0,1,0,0,0,0,0,0,0,149,0,0,0,149,149
1901,131,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
1901,131,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
1901,132,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
1901,132,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1901,132,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
1901,132,0,0,0,1,0,0,0,0,0,304,0,304,304,0,0,304
1901,132,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
1901,132,0,0,1,0,7,7,7,0,0,0,7,0,7,7,7,7
1901,132,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,29
1901,132,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
1901,133,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1901,133,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
1901,133,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
1901,133,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
1901,133,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
1901,133,0,0,1,0,0,0,0,0,0,284,284,0,0,284,0,284
1901,133,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
1901,133,1,0,1,1,0,0,0,0,0,103,0,0,0,103,0,103
1901,134,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
1901,134,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
1901,134,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
1901,134,0,0,0,1,0,0,0,0,0,150,0,0,150,0,0,150
1901,134,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
1901,134,0,0,1,1,0,0,0,0,0,192,0,0,0,0,0,192
1901,134,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
1901,134,1,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1901,134,1,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
1901,135,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39
1901,135,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
1901,135,0,0,1,0,0,0,0,0,0,203,0,0,203,0,0,203
1901,136,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
1901,136,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
1901,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,136,0,0,0,0,74,0,0,0,0,74,0,0,74,74,0,74
1901,136,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,136,1,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
1901,137,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17
1901,137,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1901,137,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
1901,137,0,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
1901,137,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
1901,138,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1901,138,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
1901,138,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
1901,138,1,0,0,1,0,0,0,0,0,22,0,22,22,22,0,22
1901,138,1,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
1901,138,1,0,1,1,0,0,0,0,0,6,6,0,0,0,0,6
1901,139,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
1901,139,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
1901,139,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
1901,139,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
1901,139,0,0,1,1,0,0,0,0,0,63,0,63,0,63,0,63
1901,139,1,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
1901,139,1,1,1,1,0,0,0,0,0,44,0,0,0,44,0,44
1901,140,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1901,140,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
1901,140,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
1901,140,0,0,1,0,0,0,0,0,0,198,0,0,198,0,0,198
1901,140,0,0,1,0,0,0,126,0,0,126,0,126,0,0,0,126
1901,140,0,1,1,1,0,0,0,0,0,23,0,0,0,23,0,23
1901,141,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
1901,141,0,0,1,0,0,0,0,0,0,148,0,0,148,0,0,148
1901,141,0,1,1,0,0,0,0,0,0,25,0,0,0,25,0,25
1901,142,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1901,142,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1901,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,142,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
1901,142,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
1901,142,0,0,1,1,0,164,0,0,0,164,0,0,0,0,0,164
1901,142,0,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
1901,143,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
1901,143,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1901,143,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
1901,143,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
1901,143,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
1901,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,143,0,0,1,0,0,129,129,0,0,0,0,0,0,0,129,129
1901,143,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
1901,144,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
1901,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,144,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
1901,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,144,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,353
1901,144,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
1901,144,0,1,1,0,0,0,0,0,0,216,0,0,216,216,0,216
1901,145,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
1901,145,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1901,145,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
