puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3500200,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3500200,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3
3500200,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
3500200,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,2
3500200,0,0,0,1,0,0,0,0,0,0,0,73,0,0,0,73,73
3500200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,0,0,0,1,0,0,0,0,0,0,185,0,0,185,0,0,185
3500200,0,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
3500200,0,0,0,1,0,0,0,0,0,0,36,0,36,36,0,0,36
3500200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4
3500200,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
3500200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,0,0,0,1,1,0,0,0,0,0,99,0,0,0,99,0,99
3500200,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,23
3500200,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,8,8
3500200,0,0,0,1,1,12,0,0,0,0,0,0,0,0,12,0,12
3500200,0,0,0,1,1,6,0,0,0,0,0,0,0,0,6,6,6
3500200,0,0,0,1,1,6,0,0,0,0,0,0,0,6,0,0,6
3500200,0,0,0,1,1,7,0,0,0,0,0,0,0,7,0,7,7
3500200,0,0,0,1,1,3,0,0,0,0,0,0,0,3,3,0,3
3500200,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,0,0,0,1,1,10,0,0,0,0,0,10,0,0,0,0,10
3500200,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
3500200,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
3500200,0,0,1,1,1,0,0,0,0,0,286,0,0,286,0,0,286
3500200,0,1,0,1,1,0,0,0,0,0,394,394,0,0,394,0,394
3500200,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
3500200,3,0,0,1,1,0,0,0,0,0,0,162,0,0,0,0,162
3500200,3,0,0,1,1,2,0,0,0,0,0,0,2,0,2,2,2
3500200,4,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4
3500200,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
3500200,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
3500200,7,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49
3500200,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,7,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2
3500200,8,0,0,0,1,0,0,0,0,0,6,0,0,6,6,0,6
3500200,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,8,0,0,1,1,96,0,0,0,0,0,0,0,0,0,0,96
3500200,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2
3500200,9,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
3500200,9,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,2
3500200,10,0,0,1,0,2,0,0,0,0,0,0,0,2,2,2,2
3500200,11,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
3500200,11,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,12,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2
3500200,12,0,1,1,0,2,0,0,0,0,0,0,0,0,2,2,2
3500200,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,13,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2
3500200,13,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
3500200,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,14,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4
3500200,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3500200,15,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,2
3500200,16,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3500200,16,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
3500200,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,17,0,0,1,1,2,0,0,0,0,0,2,0,2,0,0,2
3500200,20,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
3500200,20,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2
3500200,21,0,0,1,1,0,0,0,0,0,172,0,0,172,0,0,172
3500200,21,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
3500200,21,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,22,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
3500200,22,0,0,1,1,0,0,0,0,0,216,216,0,0,0,0,216
3500200,22,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
3500200,22,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
3500200,22,0,1,1,0,3,0,0,0,0,0,0,0,3,3,3,3
3500200,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,25,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0,2
3500200,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,25,0,0,1,1,67,0,0,0,0,67,67,0,0,67,67,67
3500200,28,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3500200,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,28,0,1,1,1,4,0,0,0,0,0,0,0,4,4,4,4
3500200,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
3500200,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,29,0,0,1,1,13,0,0,0,0,0,0,0,0,13,0,13
3500200,30,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,11
3500200,30,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,31,0,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
3500200,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,33,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
3500200,33,0,0,1,0,3,0,0,0,0,3,3,0,0,0,0,3
3500200,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,33,0,1,1,1,2,0,0,0,0,0,0,0,2,2,0,2
3500200,34,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
3500200,34,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3500200,34,0,0,1,1,0,0,0,0,0,65,65,0,0,0,0,65
3500200,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,34,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,2
3500200,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,35,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
3500200,35,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
3500200,35,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4
3500200,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3500200,36,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
3500200,36,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1
3500200,36,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
3500200,37,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
3500200,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,39,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,40,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,43,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
3500200,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,44,0,0,1,1,3,0,0,0,0,0,0,0,3,0,0,3
3500200,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,44,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
3500200,44,0,1,1,1,4,0,0,0,0,0,0,0,0,4,0,4
3500200,45,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
3500200,45,0,0,1,0,3,0,0,0,0,0,0,0,3,3,0,3
3500200,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3500200,46,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,46,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,47,0,0,1,1,0,0,0,0,0,150,0,0,0,0,0,150
3500200,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,48,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
3500200,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,49,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
3500200,49,0,0,1,1,3,0,0,0,0,0,0,0,3,3,0,3
3500200,49,1,0,1,1,0,0,0,0,0,113,113,0,0,0,0,113
3500200,50,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
3500200,50,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
3500200,50,0,1,1,1,3,0,0,0,0,0,0,0,3,0,0,3
3500200,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,51,0,0,1,1,3,0,0,0,0,0,0,0,0,0,3,3
3500200,51,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
3500200,51,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
3500200,51,0,1,1,1,2,0,0,0,0,0,0,0,2,0,2,2
3500200,52,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2
3500200,52,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,2
3500200,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,53,0,1,1,0,0,0,67,0,0,67,0,0,67,67,0,67
3500200,53,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,2
3500200,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,54,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2
3500200,55,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3500200,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
3500200,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,55,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
3500200,55,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,8
3500200,55,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
3500200,55,0,0,1,1,2,0,0,0,0,0,0,0,2,2,2,2
3500200,55,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,55,0,1,1,1,0,0,0,0,0,89,89,0,0,89,0,89
3500200,55,0,1,1,1,13,0,0,0,0,13,13,0,0,0,0,13
3500200,56,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,56,0,1,1,0,4,0,0,0,0,0,0,0,4,4,4,4
3500200,57,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
3500200,57,0,0,1,0,6,0,0,0,0,0,0,0,6,6,6,6
3500200,57,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,58,0,0,1,1,2,0,0,0,0,0,0,2,2,2,0,2
3500200,58,0,1,1,1,178,0,0,0,0,0,0,0,0,0,178,178
3500200,59,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
3500200,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,59,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
3500200,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,60,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,60,0,0,1,1,2,0,0,0,0,2,0,0,0,2,0,2
3500200,60,0,1,1,0,2,0,0,0,0,0,0,2,2,2,2,2
3500200,60,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2
3500200,61,0,0,1,0,3,0,0,0,0,0,0,0,3,0,3,3
3500200,61,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
3500200,61,0,1,1,1,2,0,0,0,0,0,0,0,2,2,0,2
3500200,61,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,62,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
3500200,62,0,1,1,1,4,0,0,0,0,0,0,0,0,4,0,4
3500200,63,0,0,0,0,0,0,0,0,0,312,312,0,312,312,0,312
3500200,63,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,12
3500200,63,0,0,1,1,9,0,0,0,0,0,9,0,0,0,0,9
3500200,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3500200,64,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
3500200,64,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
3500200,64,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,64,0,1,1,1,0,0,0,0,0,25,25,0,25,25,25,25
3500200,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,65,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
3500200,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,66,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
3500200,66,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2
3500200,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,66,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2
3500200,66,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,67,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
3500200,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,68,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
3500200,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,68,0,1,1,1,2,0,0,0,0,0,0,0,2,2,2,2
3500200,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,69,0,0,1,1,21,0,0,0,0,21,21,0,0,0,0,21
3500200,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,69,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
3500200,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3500200,70,0,0,1,0,147,0,0,0,0,0,0,147,147,0,147,147
3500200,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,70,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
3500200,70,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
3500200,70,0,1,1,1,0,0,0,0,0,0,595,0,0,595,0,595
3500200,70,0,1,1,1,258,0,0,0,0,0,0,0,258,258,258,258
3500200,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
3500200,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,71,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,71,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
3500200,71,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
3500200,71,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
3500200,71,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
3500200,71,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
3500200,71,0,1,1,0,2,0,0,0,0,0,0,0,2,2,2,2
3500200,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,71,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
3500200,71,0,1,1,1,20,0,0,0,0,20,20,0,0,20,0,20
3500200,71,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
3500200,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,72,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
3500200,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,72,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
3500200,73,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
3500200,73,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,2
3500200,73,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
3500200,73,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,4
3500200,73,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,73,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
3500200,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,74,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
3500200,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,74,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
3500200,74,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
3500200,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,74,0,1,1,1,120,0,0,0,0,0,0,0,0,120,0,120
3500200,76,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
3500200,76,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,76,0,0,1,1,0,0,0,0,0,163,0,0,0,0,0,163
3500200,76,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,76,0,1,1,1,0,0,0,0,0,196,0,0,196,196,0,196
3500200,76,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
3500200,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,77,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
3500200,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,77,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,77,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,78,0,0,1,1,3,0,0,0,0,0,0,0,0,0,3,3
3500200,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,78,0,1,1,0,2,0,0,0,0,0,0,0,2,2,2,2
3500200,78,1,1,1,1,0,0,23,0,0,23,0,0,0,23,0,23
3500200,79,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2
3500200,80,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3500200,80,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3
3500200,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,80,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
3500200,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,80,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
3500200,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,81,0,1,1,1,2,0,0,0,0,0,0,0,2,2,2,2
3500200,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,82,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,82,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,83,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
3500200,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,84,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2
3500200,84,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
3500200,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,84,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
3500200,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,86,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
3500200,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,86,0,1,1,1,105,0,0,0,0,105,0,0,0,105,0,105
3500200,87,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
3500200,87,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
3500200,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,87,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
3500200,88,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,90,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4
3500200,90,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2
3500200,90,0,1,1,0,3,0,0,0,0,0,0,0,3,3,3,3
3500200,90,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,92,0,0,0,1,0,52,0,0,0,52,0,0,0,0,0,52
3500200,92,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2
3500200,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,92,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
3500200,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,93,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1
3500200,94,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,2
3500200,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,95,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3
3500200,95,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,95,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
3500200,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,95,0,0,1,1,3,0,0,0,0,0,0,0,0,0,3,3
3500200,95,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
3500200,95,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,96,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
3500200,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,96,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3500200,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,97,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
3500200,97,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2
3500200,97,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
3500200,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,98,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
3500200,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,98,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
3500200,98,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
3500200,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,99,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
3500200,99,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
3500200,99,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
3500200,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3500200,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,100,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1
3500200,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500200,101,0,0,0,0,0,264,0,0,264,264,0,0,264,264,0,264
3500200,102,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
3500200,102,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
3500200,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500200,103,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
3500200,103,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
3500200,103,0,0,1,0,502,0,0,0,0,0,0,0,0,0,502,502
3500200,103,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,12
3500200,103,0,1,1,0,0,0,0,0,0,38,0,38,38,38,0,38
3500200,103,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
