cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3501,37,0,0,1,1,0,0,0,0,0,0,9,0,0,9,0,9
3501,37,0,0,1,1,0,0,0,0,0,107,0,0,0,0,0,107
3501,37,0,0,1,1,0,0,0,0,0,15,15,0,0,0,0,15
3501,37,1,1,1,1,6,0,6,0,0,6,6,0,0,6,0,6
3501,38,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
3501,38,0,0,0,1,0,0,0,0,0,7,7,0,7,0,0,7
3501,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,38,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,39,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3501,39,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3501,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,39,0,0,1,0,549,0,0,0,0,0,549,0,0,549,0,549
3501,39,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
3501,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,39,1,0,0,1,0,0,0,0,0,140,140,0,0,0,0,140
3501,39,1,0,1,1,0,0,0,0,0,0,25,0,25,0,25,25
3501,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3501,40,0,0,1,0,56,0,0,0,0,0,0,56,56,0,0,56
3501,40,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
3501,40,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,40,1,0,1,1,0,0,0,0,0,33,33,0,0,33,33,33
3501,41,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3501,41,0,0,0,0,0,0,0,0,0,124,124,0,124,124,0,124
3501,41,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
3501,41,0,0,1,1,0,0,0,0,0,0,32,0,0,32,0,32
3501,41,0,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
3501,41,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
3501,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,42,0,0,1,1,0,0,0,0,0,165,165,0,165,165,0,165
3501,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,43,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
3501,43,0,0,1,0,0,0,0,0,0,237,237,0,237,0,237,237
3501,43,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
3501,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,44,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
3501,44,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
3501,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,44,0,0,1,0,9,0,0,0,0,9,9,9,0,0,0,9
3501,44,0,0,1,0,49,49,0,0,0,49,49,49,0,0,0,49
3501,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,44,0,1,1,0,55,0,0,0,0,55,55,55,55,55,55,55
3501,44,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,44,1,0,0,1,10,0,0,0,0,10,0,0,10,10,0,10
3501,45,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3501,45,0,0,1,0,0,0,0,0,0,241,241,0,0,0,0,241
3501,45,0,0,1,0,0,0,0,0,0,287,287,0,0,287,0,287
3501,45,0,0,1,0,0,6,0,0,0,6,0,0,0,6,0,6
3501,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,45,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
3501,45,0,0,1,1,0,0,0,0,0,58,58,0,0,0,58,58
3501,45,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
3501,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,45,0,1,1,0,0,0,0,0,0,44,44,0,44,0,0,44
3501,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,46,0,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4
3501,46,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,46,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,47,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
3501,47,0,0,0,0,0,0,0,0,0,210,210,0,0,210,0,210
3501,47,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,4
3501,47,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
3501,47,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
3501,47,0,0,1,1,0,0,20,0,0,0,20,0,0,0,0,20
3501,47,0,0,1,1,31,0,0,0,0,0,0,0,0,31,0,31
3501,47,1,0,1,1,0,0,0,0,0,2,2,0,0,2,0,2
3501,47,1,1,1,1,0,0,0,0,0,0,6,0,6,6,0,6
3501,48,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3501,48,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3501,48,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10
3501,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,48,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
3501,48,0,0,1,1,0,0,0,0,0,103,103,0,103,0,0,103
3501,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,49,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
3501,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,49,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
3501,49,0,0,1,1,239,0,0,0,0,0,0,0,0,0,0,239
3501,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,49,0,1,1,1,0,0,0,0,0,524,0,0,0,524,0,524
3501,50,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
3501,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,50,0,0,1,1,0,0,0,0,0,0,18,0,0,18,0,18
3501,50,0,0,1,1,0,0,0,0,0,71,71,0,0,0,0,71
3501,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,50,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,50,0,1,1,1,9,0,0,0,0,9,9,0,9,9,0,9
3501,51,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3501,51,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
3501,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,51,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
3501,51,0,0,1,1,0,0,0,0,0,33,33,0,0,0,0,33
3501,51,0,0,1,1,0,0,0,0,0,6,6,0,6,0,0,6
3501,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,51,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,52,0,0,1,0,0,0,0,0,0,23,23,0,23,0,23,23
3501,52,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
3501,52,0,0,1,1,0,0,0,0,0,69,69,0,69,69,69,69
3501,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,52,1,1,1,1,0,55,0,0,0,0,0,0,0,0,55,55
3501,53,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,2
3501,53,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
3501,53,0,0,1,0,0,0,0,0,0,36,36,0,0,36,0,36
3501,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,53,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
3501,53,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
3501,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,53,0,1,1,1,260,0,0,0,0,260,260,0,0,260,0,260
3501,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,54,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
3501,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,55,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3501,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,55,0,0,1,1,0,0,0,0,0,74,74,0,0,74,74,74
3501,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,55,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,55,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,55,1,0,1,1,0,0,0,0,0,151,151,0,0,151,0,151
3501,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,56,0,0,1,1,0,0,0,0,0,124,0,0,124,0,0,124
3501,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,56,0,0,1,1,0,0,0,0,0,13,13,0,13,13,13,13
3501,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,57,0,0,0,0,0,0,0,0,0,225,225,0,225,0,0,225
3501,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,57,0,0,1,0,0,0,0,0,0,0,18,0,0,18,18,18
3501,57,0,0,1,0,0,0,0,0,0,453,453,0,453,453,453,453
3501,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,57,0,0,1,1,0,0,0,0,0,95,0,0,95,95,0,95
3501,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,57,0,1,1,1,0,0,0,0,0,53,53,0,53,53,0,53
3501,57,1,0,1,0,0,126,0,0,0,126,0,0,0,126,0,126
3501,58,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
3501,58,0,0,1,1,0,0,0,0,0,134,134,0,0,0,0,134
3501,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,58,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
3501,58,0,1,1,1,298,0,0,0,0,0,298,0,0,298,0,298
3501,58,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
3501,58,1,0,1,1,0,0,81,0,0,81,81,0,0,81,0,81
3501,59,0,0,0,0,0,0,0,0,0,40,40,0,40,0,40,40
3501,59,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
3501,59,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
3501,59,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
3501,59,0,0,1,0,0,0,0,0,0,203,203,0,0,0,0,203
3501,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,59,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
3501,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,60,0,0,1,0,0,0,0,0,0,7,7,0,0,0,7,7
3501,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,60,0,0,1,1,0,0,0,0,0,10,10,0,0,10,0,10
3501,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,60,0,0,1,1,16,0,0,0,0,0,0,16,16,16,0,16
3501,60,0,0,1,1,51,0,0,0,0,0,51,0,0,51,0,51
3501,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,60,0,1,1,1,0,0,0,0,0,190,0,0,0,190,0,190
3501,60,0,1,1,1,0,0,0,0,0,2,2,0,0,2,0,2
3501,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,60,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,61,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
3501,61,0,0,0,0,40,0,0,0,0,0,0,0,40,40,0,40
3501,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,61,0,0,1,1,48,0,0,0,0,0,48,0,48,0,0,48
3501,61,0,1,1,1,0,0,8,0,0,0,0,0,0,8,8,8
3501,61,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,61,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,62,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5
3501,62,0,0,1,0,60,0,0,0,0,0,0,0,60,60,0,60
3501,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,62,0,0,1,1,32,0,0,0,0,0,0,0,0,32,32,32
3501,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,63,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
3501,63,0,0,0,0,0,0,0,0,0,54,54,54,54,54,54,54
3501,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,63,0,0,1,1,0,0,0,0,0,37,37,0,37,37,37,37
3501,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,63,0,1,1,1,5,0,0,0,0,0,0,0,0,5,0,5
3501,63,1,0,1,1,0,0,0,0,0,404,404,0,0,0,0,404
3501,64,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3501,64,0,0,0,0,0,0,0,0,0,13,13,0,13,13,0,13
3501,64,0,0,1,0,0,0,0,0,0,0,167,0,0,0,167,167
3501,64,0,0,1,0,0,0,0,0,0,0,54,0,54,54,0,54
3501,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,64,0,0,1,0,0,0,0,0,0,177,177,0,0,0,177,177
3501,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,64,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
3501,64,0,0,1,1,5,0,0,0,0,0,5,0,0,5,0,5
3501,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,64,0,1,1,1,0,0,0,0,0,0,103,0,103,103,103,103
3501,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,65,0,0,1,1,0,0,0,0,0,0,16,0,0,0,16,16
3501,65,0,0,1,1,0,0,0,0,0,0,15,0,0,15,0,15
3501,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,65,0,1,1,1,0,0,0,0,0,12,12,0,12,12,12,12
3501,65,1,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
3501,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,66,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3501,66,0,0,0,0,0,0,0,0,0,41,41,0,0,41,41,41
3501,66,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
3501,66,0,0,0,0,0,0,0,0,0,83,83,83,83,0,0,83
3501,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,66,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3501,66,0,0,1,0,0,0,0,0,0,107,107,0,0,0,107,107
3501,66,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,124
3501,66,0,0,1,1,0,0,0,0,0,23,23,0,0,0,0,23
3501,66,0,0,1,1,0,0,0,0,0,6,6,0,6,0,6,6
3501,66,0,0,1,1,269,0,0,0,0,0,0,0,0,269,0,269
3501,66,0,0,1,1,22,0,0,0,0,0,22,22,22,22,0,22
3501,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,66,1,0,1,1,0,57,0,0,0,0,0,0,0,0,57,57
3501,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,67,0,0,1,1,0,0,111,0,0,0,0,0,0,0,0,111
3501,67,0,1,1,1,0,0,0,0,0,30,0,0,0,30,0,30
3501,67,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3
3501,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,68,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3501,68,0,0,0,0,0,0,0,0,0,129,129,0,129,129,0,129
3501,68,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
3501,68,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
3501,68,0,0,1,1,0,0,0,0,0,81,81,0,0,81,0,81
3501,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,68,0,0,1,1,0,0,125,0,0,0,0,0,0,0,125,125
3501,68,0,0,1,1,0,0,449,0,0,0,0,0,0,449,0,449
3501,68,0,0,1,1,31,0,0,0,0,31,31,31,0,31,0,31
3501,68,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,69,0,0,0,1,0,0,0,0,0,149,0,0,0,0,0,149
3501,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,69,0,0,1,0,0,0,2,0,0,0,2,2,2,2,0,2
3501,69,0,0,1,0,57,0,0,0,0,0,57,0,0,57,0,57
3501,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,69,0,0,1,1,0,0,0,0,0,156,156,0,0,156,0,156
3501,69,0,0,1,1,0,0,0,0,0,44,44,0,44,44,44,44
3501,69,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
3501,69,0,1,1,0,0,0,0,0,0,0,142,0,142,0,142,142
3501,69,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
3501,69,0,1,1,1,0,0,0,0,0,0,0,0,0,84,0,84
3501,69,0,1,1,1,0,0,0,0,0,122,0,0,0,0,0,122
3501,69,0,1,1,1,0,0,0,0,0,107,0,0,0,107,0,107
3501,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,69,0,1,1,1,0,0,0,0,0,8,8,0,0,8,8,8
3501,69,0,1,1,1,0,0,179,0,0,0,0,0,179,0,0,179
3501,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,69,0,1,1,1,54,0,0,0,0,0,0,0,54,54,0,54
3501,69,1,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3501,69,1,0,1,1,0,0,0,0,0,4,4,0,0,0,0,4
3501,69,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,70,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3501,70,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3501,70,0,0,0,0,62,0,0,0,0,62,62,62,62,62,0,62
3501,70,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
3501,70,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
3501,70,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
3501,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,70,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
3501,70,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
3501,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,70,0,1,1,0,46,0,0,0,0,0,0,0,0,46,0,46
3501,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,70,0,1,1,1,0,0,0,0,0,7,0,0,7,0,0,7
3501,70,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,71,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
3501,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,71,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3501,71,0,0,1,0,0,0,0,0,0,27,27,0,0,27,0,27
3501,71,0,0,1,0,0,0,0,0,0,98,98,0,98,0,0,98
3501,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,71,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4
3501,71,0,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
3501,71,0,0,1,1,0,0,0,0,0,109,0,109,109,0,0,109
3501,71,0,0,1,1,0,0,0,0,0,22,22,0,0,22,22,22
3501,71,0,0,1,1,0,0,0,0,0,69,69,0,69,0,0,69
3501,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,71,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
3501,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,71,0,1,1,0,70,0,0,0,0,0,0,0,70,70,0,70
3501,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,71,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
3501,71,0,1,1,1,0,0,0,0,0,7,7,0,7,7,0,7
3501,71,0,1,1,1,29,0,0,0,0,0,0,0,0,29,0,29
3501,71,0,1,1,1,7,0,0,0,0,0,0,0,7,7,0,7
3501,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,71,1,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
3501,71,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,72,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3501,72,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3501,72,0,0,0,0,0,0,0,0,0,283,0,283,283,0,0,283
3501,72,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
3501,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,72,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
3501,72,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
3501,72,0,0,1,1,0,0,0,0,0,389,389,0,0,0,0,389
3501,72,0,0,1,1,0,0,0,0,0,8,8,0,8,8,0,8
3501,72,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,72,0,1,1,0,26,0,0,0,0,0,0,0,26,26,26,26
3501,73,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3501,73,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3501,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,73,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6
3501,73,0,0,1,1,0,0,0,0,0,0,53,0,53,53,0,53
3501,73,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
3501,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,73,0,1,1,0,0,0,0,0,0,56,56,0,56,56,0,56
3501,73,0,1,1,1,0,0,0,0,0,153,0,0,0,0,0,153
3501,73,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
3501,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,74,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
3501,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,74,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,2
3501,74,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
3501,74,0,0,1,0,0,0,0,0,0,162,162,0,162,162,0,162
3501,74,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3
3501,74,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,8
3501,74,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
3501,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,74,0,1,1,0,0,0,0,0,0,70,70,70,70,70,0,70
3501,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,75,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
