SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1182718,501,0,0,0,0,3705002,109,0,0,0,0,0,109,0,109,0,0,0
2021HU1182863,86,0,0,0,0,3701202,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1182907,86,0,0,0,0,3701704,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1182921,253,0,0,1,0,3703102,51,0,0,51,0,0,0,0,0,51,51,0
2021HU1182949,28,0,0,1,1,3700900,349,0,0,349,0,0,0,0,0,0,349,0
2021HU1183045,81,0,0,0,0,3701702,148,0,0,0,0,0,148,148,0,0,148,0
2021HU1183135,501,0,0,0,0,3703101,48,0,0,0,0,0,48,48,0,0,0,0
2021HU1183138,501,0,0,0,0,3701900,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1183144,340,0,0,0,0,3702500,42,0,0,0,0,0,42,0,42,42,42,0
2021HU1183203,236,0,0,0,0,3700600,164,0,0,0,0,0,164,0,0,164,164,0
2021HU1183207,501,0,0,0,0,3701204,144,0,0,0,0,0,144,0,144,0,0,0
2021HU1183278,432,0,0,0,0,3705003,102,0,0,0,0,0,102,0,102,0,0,0
2021HU1183294,501,0,0,0,0,3701207,93,0,0,0,0,0,93,0,93,0,0,0
2021HU1183324,373,0,0,0,0,3703500,40,0,0,0,0,0,40,0,40,0,0,0
2021HU1183343,152,0,0,1,0,3703103,67,0,0,67,0,0,0,0,0,0,0,67
2021HU1183359,447,1,0,1,0,3701205,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1183380,245,0,0,0,0,3704700,37,0,0,37,0,0,0,0,0,37,0,0
2021HU1183427,179,0,0,0,0,3701205,264,0,0,0,0,0,264,0,0,264,264,0
2021HU1183443,149,0,0,1,0,3702201,53,0,0,0,0,0,53,0,0,53,53,0
2021HU1183447,501,0,0,0,0,3703102,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1183482,481,0,0,0,0,3701201,43,0,0,0,0,0,43,0,0,0,43,0
2021HU1183498,194,0,0,0,0,3700200,225,0,0,0,0,0,225,0,225,225,225,0
2021HU1183502,501,0,0,0,0,3700600,9,0,0,9,0,0,0,0,0,9,9,0
2021HU1183534,25,0,0,0,0,3703002,150,0,0,0,0,0,150,0,0,0,150,0
2021HU1183635,287,0,0,0,0,3701703,42,0,42,0,0,0,42,0,0,0,0,42
2021HU1183657,463,0,0,0,0,3705002,30,0,0,30,0,0,0,0,30,0,0,0
2021HU1183744,501,0,0,0,0,3700100,82,0,0,0,0,0,82,0,82,0,0,0
2021HU1183747,52,0,0,0,0,3704300,349,0,0,0,0,0,349,0,0,349,349,0
2021HU1183751,262,0,0,0,0,3700700,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1183753,322,0,0,0,0,3704400,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1183754,82,0,0,1,1,3700900,24,0,0,24,0,0,0,0,0,24,24,0
2021HU1183774,18,0,0,0,0,3701803,33,0,0,0,0,0,33,0,33,33,33,0
2021HU1183816,89,0,0,1,1,3705100,120,120,0,0,0,0,0,0,0,120,120,0
2021HU1183819,452,0,0,0,1,3703102,77,0,0,77,0,0,0,0,77,77,0,0
2021HU1183830,184,0,0,0,1,3701703,370,0,0,370,0,0,0,0,0,370,0,0
2021HU1183871,120,0,0,0,0,3701500,48,0,0,0,0,0,48,0,48,48,48,0
2021HU1183930,144,0,0,1,1,3701301,117,117,0,117,0,0,0,0,0,0,117,0
2021HU1183978,197,0,1,1,0,3701100,95,0,0,0,0,0,95,0,0,0,95,0
2021HU1184005,422,0,0,1,0,3703107,278,0,0,278,0,0,0,0,0,0,0,0
2021HU1184013,128,0,0,1,0,3701801,204,0,0,0,0,0,0,204,0,0,0,204
2021HU1184104,157,0,0,1,0,3705200,50,0,0,50,0,0,0,0,0,0,0,0
2021HU1184189,371,0,0,0,0,3703400,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1184207,501,0,0,0,0,3700600,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1184216,392,0,0,0,0,3703300,479,0,0,479,0,0,0,0,0,0,0,0
2021HU1184258,151,0,1,1,1,3702201,33,0,0,33,0,0,0,0,0,33,33,0
2021HU1184273,501,0,0,0,0,3703500,299,0,0,0,0,0,299,0,0,0,0,0
2021HU1184334,501,0,0,0,0,3703300,9,0,0,0,0,0,9,0,0,9,0,0
2021HU1184351,501,0,0,0,0,3703104,249,0,0,0,0,0,249,0,0,0,249,0
2021HU1184374,234,0,0,0,0,3700800,169,0,0,0,0,0,169,0,0,169,0,0
2021HU1184471,501,0,0,0,0,3702900,79,0,0,0,0,0,79,0,79,0,79,0
2021HU1184477,429,0,0,0,0,3701600,121,0,0,0,0,0,121,0,0,0,121,0
2021HU1184662,285,0,0,0,0,3703800,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1184666,271,0,0,0,0,3704400,41,0,0,0,0,0,41,0,41,41,0,0
2021HU1184743,501,0,0,0,0,3701802,112,0,0,0,0,0,112,0,0,112,0,0
2021HU1184746,370,0,0,1,1,3701203,143,0,143,0,0,0,143,0,0,0,0,0
2021HU1184798,486,0,0,0,0,3700700,61,0,0,61,0,0,0,0,0,0,0,0
2021HU1184808,0,0,0,1,1,3702800,59,0,0,59,0,0,0,0,59,59,59,0
2021HU1184813,501,0,0,0,0,3704800,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1184844,259,0,0,1,0,3705300,12,0,0,12,0,0,12,0,0,0,0,0
2021HU1184867,501,0,0,0,0,3703001,176,0,0,0,0,0,176,0,176,176,176,0
2021HU1184882,248,0,0,0,0,3702202,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1184892,501,0,0,0,0,3701201,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1184900,1,0,0,0,0,3705001,111,0,0,0,0,0,0,111,0,0,0,0
2021HU1184907,33,0,0,0,0,3701701,169,0,0,169,0,0,0,0,0,169,0,0
2021HU1184916,317,0,0,0,0,3700300,230,0,0,230,0,0,230,230,0,0,0,230
2021HU1184943,501,0,0,0,0,3704400,178,0,0,0,0,0,178,0,178,178,178,0
2021HU1184954,79,0,0,1,1,3702100,244,0,0,244,0,0,0,0,0,244,0,0
2021HU1184955,34,0,0,0,0,3705002,104,0,0,104,0,0,0,0,0,104,0,0
2021HU1184960,199,0,0,0,0,3703200,194,0,0,194,0,0,0,0,0,0,0,0
2021HU1184971,501,0,0,0,0,3705400,100,0,0,0,0,0,100,0,0,0,0,0
2021HU1185078,501,0,0,0,0,3701206,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1185089,501,0,0,0,0,3701701,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1185105,459,0,0,0,0,3703500,83,0,0,0,0,0,83,0,83,83,0,0
2021HU1185120,167,0,0,1,1,3704400,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1185172,501,0,0,0,0,3701600,13,0,0,13,0,0,0,0,0,13,13,0
2021HU1185183,501,0,0,0,0,3705002,26,0,0,0,0,0,26,0,26,0,0,0
2021HU1185184,132,0,0,0,0,3702600,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1185265,201,0,0,0,0,3700900,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1185357,86,0,0,0,0,3701600,233,0,0,0,0,0,233,0,0,233,233,0
2021HU1185373,426,0,0,0,0,3704800,128,0,0,0,0,0,128,0,0,0,0,128
2021HU1185378,501,0,0,0,0,3703106,56,0,0,56,0,0,0,0,0,0,56,0
2021HU1185406,501,0,0,0,0,3705400,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1185439,141,0,0,1,1,3705400,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1185457,171,0,0,0,1,3701302,86,0,0,86,0,0,0,0,86,86,0,0
2021HU1185467,501,0,0,0,0,3701500,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1185549,179,1,1,1,0,3702700,10,0,0,0,0,0,10,0,0,0,10,0
2021HU1185563,501,0,0,0,0,3703600,116,0,0,0,0,0,116,0,0,116,0,0
2021HU1185591,501,0,0,0,0,3701302,112,0,0,0,0,0,112,0,0,112,0,0
2021HU1185602,256,0,0,0,0,3700600,251,0,0,251,0,0,251,0,0,0,0,0
2021HU1185642,501,0,0,0,0,3701202,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1185660,410,0,0,0,0,3703500,216,0,0,0,0,0,216,0,216,216,0,0
2021HU1185679,501,0,0,0,0,3701000,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1185697,183,1,0,1,1,3702900,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1185757,200,0,0,0,0,3703001,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1185770,170,0,0,0,0,3702700,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1185775,72,0,0,0,0,3702900,162,0,0,0,0,0,162,0,0,0,162,0
2021HU1185804,279,0,0,0,0,3700800,32,0,0,0,0,0,32,0,0,32,32,0
2021HU1185826,124,0,0,0,0,3702202,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1185863,477,0,0,0,0,3704800,293,0,0,0,0,0,293,0,0,293,0,0
2021HU1185878,501,0,0,0,0,3703101,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1185967,501,0,0,1,0,3701500,62,0,0,0,0,0,62,0,62,62,62,0
2021HU1185991,114,0,0,0,0,3700500,31,0,0,0,0,0,31,0,0,31,31,0
2021HU1186004,268,0,0,1,1,3701801,64,0,0,64,0,0,0,0,0,64,64,0
2021HU1186033,203,0,0,0,0,3701201,75,0,0,0,0,0,75,0,0,75,75,0
2021HU1186045,501,0,0,0,0,3703104,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1186056,69,0,0,0,0,3703108,221,0,0,0,0,0,221,0,0,0,0,0
2021HU1186065,266,0,0,0,0,3703107,47,0,0,0,0,0,47,0,0,0,47,0
2021HU1186090,143,0,0,1,0,3705200,138,0,0,138,0,0,0,0,0,0,138,0
2021HU1186131,159,0,0,0,0,3704900,37,0,0,37,0,0,0,0,0,37,0,0
2021HU1186149,501,0,0,0,0,3703106,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1186166,443,0,0,0,0,3705003,70,0,0,70,0,0,0,0,0,0,0,0
2021HU1186172,462,0,0,1,1,3703900,69,0,0,0,0,0,69,0,0,69,69,0
2021HU1186210,305,0,0,0,0,3704200,74,0,0,0,0,0,74,0,0,74,74,0
2021HU1186217,318,0,0,1,1,3703107,124,0,0,124,0,0,0,0,0,124,124,0
2021HU1186243,501,0,0,0,0,3701704,46,0,0,0,0,0,46,0,46,46,0,0
2021HU1186262,53,0,0,1,1,3703400,246,0,0,246,0,0,0,0,0,0,0,0
2021HU1186272,271,0,0,0,0,3703002,50,0,0,0,0,0,50,0,0,0,50,0
2021HU1186344,220,0,0,0,0,3702700,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1186356,434,0,0,0,0,3702400,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1186401,3,0,0,1,0,3703500,164,0,0,164,0,0,164,0,0,0,164,0
2021HU1186483,77,0,1,1,1,3701802,323,0,0,0,0,0,323,0,0,323,323,0
2021HU1186540,28,0,0,0,0,3705003,49,0,0,0,0,0,49,49,0,0,0,49
2021HU1186668,263,0,0,0,0,3702400,133,0,0,0,0,0,133,0,133,133,0,0
2021HU1186694,322,0,0,0,0,3703900,9,0,0,0,0,0,9,0,0,0,0,0
2021HU1186702,501,0,0,0,0,3703400,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1186706,501,0,0,0,0,3701208,149,0,0,0,0,0,149,0,0,0,0,0
2021HU1186712,501,0,0,0,0,3704800,103,0,0,103,0,0,103,0,0,103,0,0
2021HU1186738,501,0,0,1,0,3701500,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1186829,289,0,0,0,0,3702900,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1186910,293,0,0,0,0,3704600,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1186952,501,0,0,0,0,3703200,258,0,0,0,0,0,258,0,258,0,0,0
2021HU1186964,501,0,0,1,0,3703101,55,0,0,0,0,0,55,0,55,55,55,0
2021HU1186972,216,0,0,0,0,3704200,45,0,0,45,0,0,0,0,45,45,45,0
2021HU1187043,501,0,0,0,0,3700600,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1187060,131,0,1,1,1,3702600,105,0,0,0,0,0,0,0,0,0,105,0
2021HU1187148,501,0,0,0,0,3701202,78,0,78,0,0,0,78,0,0,0,0,0
2021HU1187174,230,0,0,0,0,3705300,181,0,0,0,0,0,181,0,0,181,181,0
2021HU1187178,501,0,0,0,0,3701205,88,0,0,0,0,0,88,0,88,88,0,0
2021HU1187240,311,0,0,0,0,3701302,112,0,0,112,0,0,0,0,0,112,0,0
2021HU1187249,501,0,0,0,0,3701204,113,0,0,0,0,0,113,0,0,0,0,0
2021HU1187298,117,0,0,0,0,3702800,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1187299,271,0,0,0,1,3700400,81,0,0,0,0,0,81,0,81,81,81,0
2021HU1187321,450,0,0,0,0,3701400,201,0,0,0,0,0,201,0,0,0,0,0
2021HU1187331,143,0,0,1,0,3703600,23,0,0,0,0,0,23,23,0,0,0,23
2021HU1187388,177,0,0,1,1,3700200,314,314,0,0,0,0,314,0,0,0,0,0
2021HU1187435,501,0,0,0,0,3702202,51,0,0,0,0,0,51,0,0,51,0,51
2021HU1187442,465,0,0,0,0,3700200,100,0,0,0,0,0,0,100,0,100,0,0
2021HU1187567,485,0,0,0,0,3701600,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1187592,183,0,0,1,0,3703106,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1187638,501,0,0,0,0,3703105,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1187651,365,0,0,0,0,3704500,230,0,0,0,0,0,230,0,230,0,0,0
2021HU1187664,338,0,0,0,0,3701208,41,0,0,0,0,0,41,0,0,41,41,0
2021HU1187679,496,1,0,0,0,3701301,57,0,57,0,0,0,0,0,0,0,0,0
2021HU1187752,49,0,0,1,1,3700400,186,0,0,186,0,0,0,0,0,0,0,0
2021HU1187786,89,0,0,1,1,3700600,54,0,0,54,0,0,0,0,0,54,54,0
2021HU1187790,501,0,0,0,0,3701205,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1187799,166,0,1,1,1,3701802,680,0,0,680,0,0,0,0,0,0,0,0
2021HU1187834,346,0,0,0,0,3703108,125,0,0,0,0,0,125,0,0,125,125,0
2021HU1187838,127,0,0,0,0,3703107,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1187862,0,0,0,1,1,3701207,135,0,0,0,0,0,135,135,0,0,0,0
2021HU1187895,459,0,0,0,0,3703106,300,0,0,300,0,0,0,300,0,0,0,0
2021HU1187913,150,0,0,1,0,3705100,104,104,0,104,0,0,0,0,0,0,104,0
2021HU1187944,0,0,0,0,0,3705300,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1187947,373,0,0,0,0,3704000,53,0,53,0,0,0,53,0,0,0,0,0
2021HU1187966,177,0,0,0,0,3703101,212,0,0,0,0,0,212,212,0,0,0,0
2021HU1188065,96,0,0,1,0,3705200,139,0,0,139,0,0,0,0,0,0,139,0
2021HU1188136,97,0,0,0,1,3702000,53,0,0,0,0,0,53,0,53,53,0,0
2021HU1188150,262,0,0,0,0,3701205,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1188178,271,0,0,0,0,3701301,344,0,0,344,0,0,0,0,0,0,0,0
2021HU1188206,401,0,0,0,0,3705003,65,0,0,65,0,0,0,0,65,0,0,0
2021HU1188252,309,0,0,1,1,3705200,27,27,0,0,0,0,27,0,27,27,0,0
2021HU1188263,146,0,0,1,0,3701900,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1188274,97,0,0,0,0,3701500,71,0,0,71,0,0,0,0,0,0,0,0
2021HU1188283,236,0,0,1,0,3701600,110,0,0,0,0,0,110,110,0,0,0,110
2021HU1188343,161,0,0,1,0,3704400,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1188357,444,0,0,0,0,3700300,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1188433,501,0,0,0,0,3701500,119,0,0,0,0,0,119,0,119,119,0,0
2021HU1188450,127,0,0,1,0,3704900,51,0,0,0,0,0,0,51,0,0,51,51
2021HU1188477,229,0,1,1,0,3701702,89,0,0,89,0,0,0,0,0,89,89,0
2021HU1188538,112,0,0,1,0,3704900,276,0,0,276,0,0,0,0,0,276,0,0
2021HU1188550,68,0,1,1,1,3700900,234,0,0,234,0,0,0,0,0,0,234,0
2021HU1188689,476,0,0,0,0,3705200,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1188751,501,0,1,1,0,3703200,74,74,74,74,0,0,74,74,0,74,74,0
2021HU1188766,239,0,0,1,0,3701000,16,0,0,16,0,0,16,0,16,16,16,0
2021HU1188788,501,0,0,0,0,3701803,78,0,0,0,0,0,78,0,78,0,0,0
2021HU1188839,11,1,0,1,0,3701207,221,0,0,0,0,0,221,0,0,221,0,0
2021HU1188854,159,0,0,1,1,3703500,173,0,0,173,0,0,0,0,0,0,0,0
2021HU1188889,277,0,0,0,0,3703700,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1188940,382,0,0,0,0,3705400,49,0,0,0,0,0,49,0,49,0,0,0
2021HU1188942,501,0,0,0,0,3703103,184,0,0,0,0,0,184,0,0,0,184,0
2021HU1188957,501,0,0,0,0,3703800,26,0,0,0,0,0,0,0,26,0,26,0
2021HU1188964,501,0,0,0,0,3701400,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1188966,289,0,0,1,1,3700800,64,0,0,64,0,0,0,0,0,64,0,0
2021HU1188977,501,0,0,0,0,3701201,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1188983,122,0,0,1,1,3701600,442,0,0,442,0,0,0,0,0,0,0,0
2021HU1189152,501,0,0,0,0,3701206,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1189158,501,0,0,0,0,3701302,144,0,0,0,0,0,144,0,0,0,0,0
2021HU1189175,386,0,0,0,0,3705002,121,0,0,0,0,0,121,0,0,0,0,0
2021HU1189193,501,0,0,0,0,3702300,134,0,0,0,0,0,134,0,0,134,0,0
2021HU1189277,501,0,0,0,0,3703102,56,0,56,0,0,0,0,0,0,0,0,0
2021HU1189303,0,0,0,0,0,3705003,37,0,0,37,0,0,0,0,0,37,0,0
2021HU1189304,195,0,0,0,0,3700200,116,0,0,0,0,0,116,0,0,0,116,0
2021HU1189305,181,0,0,0,0,3702400,262,0,0,0,0,0,262,0,0,0,0,0
2021HU1189375,501,0,0,0,0,3704700,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1189416,311,0,0,0,0,3702800,11,0,0,0,0,0,11,0,0,0,0,0
2021HU1189433,414,0,0,0,0,3703300,191,0,0,0,0,0,191,0,0,0,191,0
2021HU1189515,335,0,0,0,0,3703103,93,0,0,93,0,0,0,0,0,0,0,0
2021HU1189528,201,0,0,1,0,3703700,269,0,0,0,0,0,269,269,0,0,0,0
2021HU1189564,501,0,0,0,0,3703104,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1189565,221,0,0,0,0,3703800,53,0,0,0,0,0,0,53,0,0,0,53
2021HU1189571,501,0,0,0,0,3701802,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1189590,501,0,0,0,0,3703106,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1189602,310,0,0,0,0,3703300,133,0,0,0,0,0,133,0,0,0,0,0
2021HU1189604,501,0,0,0,0,3702900,308,0,0,0,0,0,308,0,0,0,0,0
2021HU1189637,479,0,0,0,0,3703600,141,0,0,0,0,0,141,0,0,0,0,0
2021HU1189644,329,0,0,0,0,3701600,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1189666,114,0,0,0,0,3702400,88,0,0,0,0,0,88,0,88,88,88,0
2021HU1189688,501,0,0,0,0,3701302,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1189728,103,0,0,0,0,3701600,14,0,0,0,0,0,14,14,0,0,14,0
2021HU1189811,65,0,0,1,0,3705100,41,0,0,41,0,0,0,0,0,0,0,0
2021HU1189883,95,0,0,0,0,3701208,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1189910,416,0,0,0,0,3701201,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1189911,501,0,0,0,0,3703400,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1189941,501,0,0,0,0,3703108,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1189962,501,0,0,0,0,3701202,110,0,0,0,0,0,110,0,0,110,110,0
2021HU1190114,188,0,1,1,0,3703102,239,0,0,239,0,0,0,0,0,0,0,0
2021HU1190122,216,0,0,0,0,3702202,144,0,0,0,0,0,144,0,144,144,0,0
2021HU1190199,173,0,0,1,0,3704800,11,0,0,0,0,0,11,0,0,0,11,0
2021HU1190202,109,0,1,1,1,3702700,117,0,0,0,0,0,117,0,0,117,117,0
2021HU1190204,501,0,0,0,0,3702900,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1190265,418,0,0,0,0,3701207,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1190304,501,0,0,0,0,3701205,81,0,0,0,0,0,81,81,0,0,0,0
2021HU1190318,501,0,1,1,0,3701600,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1190330,387,0,0,0,0,3704500,206,0,0,206,0,0,0,0,206,206,206,0
2021HU1190353,94,0,0,1,0,3701802,35,0,0,35,0,0,0,0,0,35,35,0
2021HU1190380,375,0,0,0,0,3703101,89,0,0,89,0,0,0,0,0,0,0,0
2021HU1190557,489,0,0,0,0,3701205,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1190560,501,0,0,0,0,3702900,181,0,0,0,0,0,181,0,0,0,0,0
2021HU1190572,73,0,0,0,0,3705001,110,0,110,0,0,0,110,0,0,0,0,0
2021HU1190648,112,0,0,0,0,3703105,50,0,0,50,0,0,0,0,0,50,50,0
2021HU1190678,501,0,0,0,0,3701801,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1190699,290,0,0,0,0,3703500,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1190768,15,0,0,0,0,3701703,84,0,0,0,0,0,84,0,84,84,84,0
2021HU1190774,37,0,0,0,0,3703300,27,0,0,0,0,0,27,0,0,0,27,0
2021HU1190830,46,0,0,0,0,3701201,83,0,83,0,0,0,83,0,0,0,0,0
2021HU1190833,193,0,0,0,0,3705300,39,0,0,0,0,0,39,0,39,39,0,0
2021HU1190838,180,0,0,0,0,3702900,53,0,0,0,0,0,53,0,53,53,0,0
2021HU1190855,501,0,0,0,0,3701204,51,51,0,0,0,0,51,0,0,0,0,0
2021HU1190915,324,0,0,0,0,3700100,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1190983,119,0,1,1,0,3701600,25,0,0,0,0,0,25,0,0,0,25,0
2021HU1190986,24,0,0,0,0,3700300,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1191023,199,0,0,1,0,3701302,201,0,0,201,0,0,0,0,0,201,201,0
2021HU1191031,307,1,0,1,1,3701801,157,0,0,157,0,0,0,0,0,0,0,0
2021HU1191045,501,0,0,0,0,3705400,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1191120,221,0,0,0,0,3701900,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1191168,393,0,0,0,0,3705003,98,0,0,0,0,0,98,0,98,0,0,0
2021HU1191190,284,0,0,0,0,3703102,55,55,55,55,0,0,55,55,0,0,0,0
2021HU1191233,501,0,0,0,0,3701201,73,0,73,0,0,0,73,0,0,0,0,0
2021HU1191264,501,0,0,0,0,3703600,400,0,0,0,0,0,400,0,0,0,0,0
2021HU1191275,134,0,0,0,1,3701302,87,0,0,0,0,0,87,0,0,87,87,0
2021HU1191299,44,0,1,1,1,3700700,91,0,0,91,0,0,0,0,0,0,91,0
2021HU1191329,501,0,0,0,0,3702900,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1191391,84,0,0,1,1,3703400,77,0,0,0,0,0,77,0,0,77,77,0
2021HU1191542,8,0,0,1,1,3705100,91,0,0,91,0,0,0,0,91,91,91,0
2021HU1191584,101,0,0,0,1,3704800,9,0,0,9,0,0,0,0,0,9,9,0
2021HU1191607,72,0,0,0,0,3701202,295,0,0,0,0,0,295,0,0,0,0,0
2021HU1191626,145,0,0,0,0,3702202,130,0,0,0,0,0,130,0,0,130,0,0
2021HU1191659,501,0,0,0,0,3705400,45,0,0,0,0,0,45,0,0,45,0,0
2021HU1191687,501,0,0,0,0,3704200,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1191689,501,0,0,0,0,3700600,7,0,0,7,0,0,0,0,0,0,0,0
2021HU1191713,68,0,1,1,1,3705001,25,0,0,25,0,0,0,0,0,0,25,0
2021HU1191768,263,0,0,1,0,3701202,457,0,0,457,0,0,0,457,0,0,0,0
2021HU1191770,155,0,0,1,1,3701803,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1191789,501,0,0,0,0,3703900,15,0,0,0,0,0,15,0,15,15,0,0
2021HU1191881,141,0,0,0,0,3704500,254,0,0,0,0,0,254,0,254,0,0,0
2021HU1191916,34,0,0,0,0,3702900,89,0,0,0,0,0,89,0,0,89,89,0
2021HU1191980,114,0,0,0,0,3700200,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1192012,501,0,0,0,0,3703104,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1192013,277,0,0,0,0,3703700,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1192019,64,0,0,0,0,3702400,104,0,0,0,0,0,104,0,104,104,0,0
2021HU1192034,75,0,0,1,1,3704800,22,0,0,22,0,0,0,0,0,0,0,0
2021HU1192192,501,0,0,0,0,3704000,120,0,0,0,0,0,120,0,120,120,120,0
2021HU1192199,63,0,0,0,0,3704600,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1192202,193,0,0,0,0,3703001,42,0,0,0,0,0,42,0,0,42,42,0
2021HU1192221,501,0,0,0,0,3701206,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1192233,501,0,0,0,0,3702202,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1192246,354,0,0,0,0,3702500,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1192258,183,0,0,1,0,3702600,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1192319,87,0,0,0,0,3703200,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1192397,501,0,0,0,0,3701301,261,0,0,261,0,0,0,0,261,261,261,0
2021HU1192439,207,0,0,1,0,3701600,24,24,0,0,0,0,24,0,0,0,0,0
2021HU1192462,70,0,1,1,0,3702000,162,0,0,0,0,0,162,0,0,0,162,0
2021HU1192470,501,0,0,0,0,3700200,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1192475,298,0,0,0,0,3704400,160,160,0,0,0,0,160,0,0,160,160,0
2021HU1192524,501,0,0,0,0,3704800,36,36,0,0,0,0,36,0,36,0,0,0
2021HU1192543,145,0,0,0,0,3700800,101,0,0,0,0,0,101,0,101,0,0,0
2021HU1192577,216,0,0,0,0,3702202,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1192585,88,1,1,1,0,3701202,109,0,0,109,0,0,0,0,0,0,0,0
2021HU1192690,501,0,0,0,0,3700300,422,0,0,0,0,0,422,0,0,0,0,0
2021HU1192708,126,0,0,0,0,3702000,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1192767,239,0,0,1,0,3702202,91,0,0,0,0,0,91,0,0,91,0,0
