metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,145,0,0,1,1,0,0,75,0,0,0,0,0,75,0,75,75
99999,145,0,0,1,1,14,0,14,0,0,14,14,0,0,14,0,14
99999,145,0,1,1,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,145,0,1,1,0,0,0,0,0,0,212,0,0,212,212,0,212
99999,145,0,1,1,1,0,0,0,0,0,28,0,28,0,28,0,28
99999,145,1,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
99999,145,1,0,1,1,0,0,0,0,0,290,0,0,0,0,0,290
99999,145,1,1,1,1,0,0,0,0,0,82,0,0,0,82,0,82
99999,146,0,0,0,0,0,0,0,0,0,0,67,0,67,0,67,67
99999,146,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,993
99999,146,0,0,0,0,0,0,0,0,0,404,0,0,0,404,0,404
99999,146,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
99999,146,0,0,0,0,0,0,0,0,0,351,0,0,351,351,0,351
99999,146,0,0,0,0,0,0,0,0,0,281,0,281,0,0,0,281
99999,146,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
99999,146,0,0,0,0,0,0,0,0,0,44,44,44,0,44,0,44
99999,146,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,838
99999,146,0,0,0,0,0,0,524,0,0,0,0,0,524,0,0,524
99999,146,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
99999,146,0,0,0,0,0,0,58,0,0,0,0,58,0,0,58,58
99999,146,0,0,0,0,0,0,159,0,0,0,0,159,159,159,0,159
99999,146,0,0,0,0,0,0,163,0,0,163,0,0,0,163,0,163
99999,146,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,69
99999,146,0,0,0,0,43,0,43,0,0,0,0,0,0,0,0,43
99999,146,0,0,0,1,0,0,0,0,0,43,0,0,43,0,0,43
99999,146,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
99999,146,0,0,0,1,0,0,0,0,0,139,0,139,0,139,0,139
99999,146,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,65
99999,146,0,0,0,1,0,0,32,0,0,0,0,0,32,32,0,32
99999,146,0,0,1,0,0,0,0,0,0,0,80,0,0,0,0,80
99999,146,0,0,1,0,0,0,0,0,0,0,173,0,0,0,173,173
99999,146,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,146,0,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
99999,146,0,0,1,0,0,0,0,0,0,210,0,0,210,210,0,210
99999,146,0,0,1,0,0,122,0,0,0,122,122,0,0,122,0,122
99999,146,0,0,1,0,84,0,0,0,0,0,0,0,0,0,0,84
99999,146,0,0,1,1,0,0,0,0,0,199,0,0,0,0,0,199
99999,146,0,0,1,1,0,0,230,0,0,0,0,0,0,0,0,230
99999,146,0,0,1,1,0,0,78,0,0,0,0,0,0,78,0,78
99999,146,0,0,1,1,0,0,35,0,0,0,0,0,35,0,0,35
99999,146,0,0,1,1,0,0,7,0,0,7,0,0,0,7,0,7
99999,146,0,0,1,1,0,0,39,0,0,39,0,0,39,0,0,39
99999,146,0,0,1,1,0,41,0,0,0,0,0,0,41,0,41,41
99999,146,0,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
99999,146,1,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
99999,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
99999,147,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,1080
99999,147,0,0,0,0,0,0,0,0,0,206,0,0,0,206,0,206
99999,147,0,0,0,0,0,0,0,0,0,586,0,0,586,0,0,586
99999,147,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,147,0,0,0,0,0,0,0,0,0,330,0,330,0,330,0,330
99999,147,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
99999,147,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
99999,147,0,0,0,0,0,0,0,0,0,172,172,0,172,0,0,172
99999,147,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,627
99999,147,0,0,0,0,0,0,174,0,0,0,0,0,0,174,0,174
99999,147,0,0,0,0,0,0,460,0,0,0,0,0,460,0,0,460
99999,147,0,0,0,0,0,0,94,0,0,0,0,0,94,94,0,94
99999,147,0,0,0,0,0,0,116,0,0,0,0,116,116,116,0,116
99999,147,0,0,0,0,0,0,108,0,0,108,0,0,0,0,0,108
99999,147,0,0,0,0,0,0,76,0,0,76,0,76,0,76,0,76
99999,147,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,37
99999,147,0,0,0,0,0,73,0,0,0,73,0,0,73,0,73,73
99999,147,0,0,0,0,0,304,0,0,0,304,0,304,0,0,0,304
99999,147,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,63
99999,147,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
99999,147,0,0,0,0,22,0,0,0,0,22,0,22,0,0,0,22
99999,147,0,0,0,1,0,0,0,0,0,0,169,0,0,0,169,169
99999,147,0,0,0,1,0,0,0,0,0,78,78,0,78,78,0,78
99999,147,0,0,0,1,0,0,106,0,0,0,0,0,0,0,0,106
99999,147,0,0,0,1,0,0,20,0,0,0,0,0,20,20,0,20
99999,147,0,0,1,0,0,0,0,0,0,315,0,0,0,0,0,315
99999,147,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,147,0,0,1,0,0,0,0,0,0,152,152,0,0,0,0,152
99999,147,0,0,1,0,0,0,233,0,0,0,0,0,0,0,0,233
99999,147,0,0,1,0,0,0,52,0,0,0,0,0,0,52,0,52
99999,147,0,0,1,0,0,0,63,0,0,0,0,0,63,0,0,63
99999,147,0,0,1,0,0,0,307,0,0,0,0,0,307,307,0,307
99999,147,0,0,1,1,0,0,0,0,0,0,18,0,0,18,18,18
99999,147,0,0,1,1,0,0,0,0,0,244,0,0,0,0,0,244
99999,147,0,0,1,1,0,0,0,0,0,138,0,0,138,0,0,138
99999,147,0,0,1,1,0,0,46,0,0,0,0,0,0,0,0,46
99999,147,0,0,1,1,0,0,66,0,0,0,0,0,66,0,0,66
99999,147,0,0,1,1,54,0,0,0,0,0,0,0,54,0,0,54
99999,147,0,0,1,1,94,0,0,0,0,94,0,0,0,0,0,94
99999,147,0,0,1,1,69,0,0,0,0,69,69,0,0,0,0,69
99999,147,0,1,1,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,147,0,1,1,0,0,0,283,0,0,0,0,0,283,283,0,283
99999,147,0,1,1,0,23,0,0,0,0,23,0,0,23,23,0,23
99999,147,0,1,1,1,0,0,155,0,0,0,0,0,0,155,0,155
99999,147,0,1,1,1,0,0,267,0,0,0,0,0,267,267,0,267
99999,147,0,1,1,1,88,0,0,0,0,88,0,0,0,88,0,88
99999,147,1,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,147,1,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
99999,147,1,0,1,1,0,0,0,0,0,111,111,0,0,0,0,111
99999,147,1,0,1,1,97,0,0,0,0,97,0,0,0,97,0,97
99999,148,0,0,0,0,0,0,0,0,0,0,430,0,0,0,430,430
99999,148,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,2050
99999,148,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,148,0,0,0,0,0,0,0,0,0,1014,0,0,1014,0,0,1014
99999,148,0,0,0,0,0,0,0,0,0,448,0,0,448,448,0,448
99999,148,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
99999,148,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
99999,148,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
99999,148,0,0,0,0,0,0,0,0,0,29,29,0,0,0,29,29
99999,148,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,386
99999,148,0,0,0,0,0,0,747,0,0,0,0,0,747,0,0,747
99999,148,0,0,0,0,0,0,199,0,0,0,0,0,199,199,0,199
99999,148,0,0,0,0,0,0,151,0,0,0,0,151,0,0,0,151
99999,148,0,0,0,0,0,0,33,0,0,0,0,33,33,33,0,33
99999,148,0,0,0,0,0,0,414,0,0,414,0,0,0,0,0,414
99999,148,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
99999,148,0,0,0,0,0,55,0,0,0,0,0,0,55,0,55,55
99999,148,0,0,0,0,89,0,0,0,0,89,89,0,0,89,0,89
99999,148,0,0,0,0,46,0,46,0,0,46,0,46,0,0,0,46
99999,148,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
99999,148,0,0,0,1,0,0,0,0,0,121,121,0,0,0,121,121
99999,148,0,0,1,0,0,0,0,0,0,0,84,0,0,0,84,84
99999,148,0,0,1,0,0,0,0,0,0,0,124,0,124,124,124,124
99999,148,0,0,1,0,0,0,0,0,0,540,0,0,0,0,0,540
99999,148,0,0,1,0,0,0,0,0,0,304,0,0,0,304,0,304
99999,148,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,148,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,148,0,0,1,0,0,0,0,0,0,206,206,0,0,0,206,206
99999,148,0,0,1,0,0,0,0,0,0,63,63,0,0,63,0,63
99999,148,0,0,1,0,0,0,0,0,0,46,46,46,46,46,46,46
99999,148,0,0,1,0,0,0,90,0,0,0,0,0,90,90,0,90
99999,148,0,0,1,0,0,0,113,0,0,113,113,0,0,0,113,113
99999,148,0,0,1,1,0,0,0,0,0,0,51,0,0,0,51,51
99999,148,0,0,1,1,0,0,0,0,0,0,43,0,43,43,43,43
99999,148,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,144
99999,148,0,0,1,1,0,0,0,0,0,108,0,0,0,108,0,108
99999,148,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
99999,148,0,0,1,1,0,0,213,0,0,0,0,0,0,0,0,213
99999,148,0,0,1,1,0,0,155,0,0,0,0,0,0,155,0,155
99999,148,0,0,1,1,0,0,31,0,0,0,0,0,31,0,0,31
99999,148,0,0,1,1,0,0,221,0,0,221,0,0,0,221,0,221
99999,148,0,0,1,1,0,35,0,0,0,35,0,0,0,0,0,35
99999,148,0,0,1,1,66,0,0,0,0,0,0,0,0,0,0,66
99999,148,0,1,1,0,0,0,0,0,0,28,0,0,0,28,0,28
99999,148,0,1,1,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,148,0,1,1,0,30,0,0,0,0,0,0,0,0,30,0,30
99999,148,0,1,1,1,0,0,0,0,0,314,0,0,0,314,0,314
99999,148,0,1,1,1,0,0,134,0,0,0,0,0,0,134,0,134
99999,148,0,1,1,1,0,0,54,0,0,0,0,0,54,0,0,54
99999,148,0,1,1,1,0,0,40,0,0,0,0,40,0,0,0,40
99999,148,0,1,1,1,40,0,0,0,0,40,0,0,40,40,0,40
99999,148,0,1,1,1,60,0,60,0,0,0,0,0,60,60,0,60
99999,148,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,148,1,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
99999,148,1,1,1,1,0,0,0,0,0,0,97,0,97,97,97,97
99999,148,1,1,1,1,25,0,25,0,0,25,0,25,25,25,0,25
99999,149,0,0,0,0,0,0,0,0,0,0,110,0,0,0,110,110
99999,149,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
99999,149,0,0,0,0,0,0,0,0,0,231,0,0,0,231,0,231
99999,149,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
99999,149,0,0,0,0,0,0,0,0,0,425,0,0,425,425,0,425
99999,149,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151
99999,149,0,0,0,0,0,0,0,0,0,105,0,105,0,0,105,105
99999,149,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
99999,149,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,123
99999,149,0,0,0,0,0,0,377,0,0,0,0,0,0,377,0,377
99999,149,0,0,0,0,0,0,166,0,0,0,0,0,166,166,0,166
99999,149,0,0,0,0,0,0,176,0,0,0,0,176,176,0,0,176
99999,149,0,0,0,0,0,93,0,0,0,0,0,0,93,0,0,93
99999,149,0,0,0,0,0,38,0,0,0,0,0,0,38,0,38,38
99999,149,0,0,0,0,0,41,0,0,0,41,0,41,0,0,0,41
99999,149,0,0,0,0,83,0,0,0,0,83,0,0,83,0,0,83
99999,149,0,0,0,1,0,0,0,0,0,32,0,0,0,32,0,32
99999,149,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
99999,149,0,0,0,1,0,0,0,0,0,142,142,142,0,142,0,142
99999,149,0,0,0,1,0,0,96,0,0,0,0,96,96,0,0,96
99999,149,0,0,1,0,0,0,0,0,0,0,243,0,0,0,243,243
99999,149,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
99999,149,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,149,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,172
99999,149,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
99999,149,0,0,1,0,0,0,0,0,0,124,124,0,0,0,124,124
99999,149,0,0,1,0,0,0,383,0,0,0,0,0,0,0,0,383
99999,149,0,0,1,0,0,0,58,0,0,0,0,58,58,58,0,58
99999,149,0,0,1,1,0,0,0,0,0,192,0,0,192,0,0,192
99999,149,0,0,1,1,0,0,95,0,0,0,0,0,0,95,0,95
99999,149,0,0,1,1,0,0,52,0,0,52,0,0,0,52,0,52
99999,149,0,1,1,0,0,0,0,0,0,276,0,0,276,0,0,276
99999,149,0,1,1,0,0,0,0,0,0,102,0,102,102,102,0,102
99999,149,0,1,1,0,0,0,98,0,0,0,0,98,98,98,0,98
99999,149,1,0,1,1,0,50,0,0,0,50,0,50,50,0,0,50
99999,149,1,0,1,1,20,0,0,0,0,20,0,0,0,0,0,20
99999,149,1,1,1,1,0,0,0,0,0,87,0,0,0,87,0,87
99999,150,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416
99999,150,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
99999,150,0,0,0,0,0,0,0,0,0,540,0,0,540,0,0,540
99999,150,0,0,0,0,0,0,0,0,0,523,0,0,523,523,0,523
99999,150,0,0,0,0,0,0,0,0,0,232,0,232,0,0,0,232
99999,150,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
99999,150,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
99999,150,0,0,0,0,0,0,0,0,0,83,83,0,0,0,83,83
99999,150,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,331
99999,150,0,0,0,0,0,0,583,0,0,0,0,0,583,0,0,583
99999,150,0,0,0,0,0,0,217,0,0,0,0,0,217,217,0,217
99999,150,0,0,0,0,0,61,0,0,0,61,0,61,0,0,0,61
99999,150,0,0,0,0,62,0,0,0,0,0,0,0,62,0,0,62
99999,150,0,0,0,1,0,0,0,0,0,647,0,0,647,647,0,647
99999,150,0,0,0,1,0,0,84,0,0,0,0,0,0,0,0,84
99999,150,0,0,0,1,0,0,58,0,0,0,0,0,58,58,0,58
99999,150,0,0,1,0,0,0,0,0,0,191,0,0,0,0,0,191
99999,150,0,0,1,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,150,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,131
99999,150,0,0,1,0,0,0,196,0,0,0,0,0,196,0,0,196
99999,150,0,0,1,0,0,0,90,0,0,90,90,90,0,0,0,90
99999,150,0,0,1,0,0,180,0,0,0,0,0,0,0,0,180,180
99999,150,0,0,1,0,0,195,0,0,0,0,0,195,195,195,195,195
99999,150,0,0,1,0,223,0,0,0,0,223,0,0,223,223,0,223
99999,150,0,0,1,0,104,0,104,0,0,0,0,0,0,104,0,104
99999,150,0,0,1,1,0,0,0,0,0,444,0,0,0,0,0,444
99999,150,0,0,1,1,0,0,0,0,0,215,0,0,0,215,0,215
99999,150,0,0,1,1,0,0,848,0,0,0,0,0,0,0,0,848
99999,150,0,0,1,1,0,0,173,0,0,0,0,0,173,173,0,173
99999,150,0,0,1,1,0,0,140,0,0,0,140,0,0,140,0,140
99999,150,0,0,1,1,0,84,0,0,0,84,0,84,0,0,0,84
99999,150,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,150,0,1,1,0,0,0,162,0,0,162,0,162,162,162,0,162
99999,150,0,1,1,1,0,0,49,0,0,0,0,0,49,49,0,49
99999,150,0,1,1,1,89,0,0,0,0,0,0,0,89,0,0,89
99999,150,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,150,1,0,0,0,0,0,0,0,0,293,0,0,293,293,0,293
99999,150,1,0,0,1,0,0,0,0,0,311,0,0,0,0,0,311
99999,150,1,0,1,1,0,0,0,0,0,166,0,0,166,166,0,166
99999,150,1,0,1,1,0,0,47,0,0,0,0,0,0,0,0,47
99999,150,1,0,1,1,0,0,49,0,0,0,0,0,0,49,0,49
99999,151,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,311
99999,151,0,0,0,0,0,0,0,0,0,0,130,0,0,0,130,130
99999,151,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
99999,151,0,0,0,0,0,0,0,0,0,309,0,0,0,309,0,309
99999,151,0,0,0,0,0,0,0,0,0,1103,0,0,1103,0,0,1103
99999,151,0,0,0,0,0,0,0,0,0,445,0,0,445,445,0,445
99999,151,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
99999,151,0,0,0,0,0,0,0,0,0,85,0,85,85,0,85,85
99999,151,0,0,0,0,0,0,0,0,0,359,0,359,359,359,0,359
99999,151,0,0,0,0,0,0,0,0,0,292,292,0,0,0,292,292
99999,151,0,0,0,0,0,0,0,0,114,114,0,0,0,0,0,114
99999,151,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,444
99999,151,0,0,0,0,0,0,143,0,0,0,0,0,0,143,0,143
99999,151,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
99999,151,0,0,0,0,0,0,105,0,0,0,0,0,105,105,0,105
99999,151,0,0,0,0,0,0,83,0,0,0,0,83,83,0,0,83
99999,151,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51
99999,151,0,0,0,0,85,0,0,0,0,0,0,0,85,0,0,85
99999,151,0,0,0,0,267,0,0,0,0,267,0,0,267,0,0,267
99999,151,0,0,0,0,309,0,0,0,0,309,0,0,309,309,0,309
99999,151,0,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
99999,151,0,0,0,1,0,0,0,0,0,265,265,0,0,0,0,265
99999,151,0,0,0,1,0,0,0,0,0,28,28,0,28,0,0,28
99999,151,0,0,1,0,0,0,0,0,0,0,153,0,0,0,153,153
99999,151,0,0,1,0,0,0,0,0,0,0,258,0,0,258,258,258
99999,151,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,151,0,0,1,0,0,0,0,0,0,457,0,0,457,0,0,457
99999,151,0,0,1,0,0,0,0,0,0,43,43,0,0,0,43,43
99999,151,0,0,1,0,0,0,0,0,0,326,326,326,0,0,0,326
99999,151,0,0,1,0,0,0,323,0,0,0,0,0,0,0,0,323
99999,151,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
99999,151,0,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
99999,151,0,0,1,1,0,0,0,0,0,167,167,0,0,0,0,167
99999,151,0,0,1,1,0,0,0,0,0,190,190,0,0,0,190,190
99999,151,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,18
99999,151,0,0,1,1,0,0,317,0,0,0,0,0,317,317,0,317
99999,151,0,1,1,0,0,0,0,0,0,277,0,0,0,277,0,277
99999,151,0,1,1,0,238,0,0,0,0,238,0,0,0,238,0,238
99999,151,0,1,1,1,0,0,0,0,0,212,0,0,212,0,0,212
99999,151,0,1,1,1,0,0,0,0,0,94,0,94,94,94,0,94
99999,151,0,1,1,1,0,0,0,0,0,123,123,0,0,0,0,123
99999,151,0,1,1,1,0,0,59,0,0,0,0,0,59,59,0,59
99999,151,1,1,1,1,0,0,0,0,90,0,90,0,90,90,90,90
99999,152,0,0,0,0,0,0,0,0,0,0,0,0,68,68,0,68
99999,152,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,847
99999,152,0,0,0,0,0,0,0,0,0,810,0,0,810,0,0,810
99999,152,0,0,0,0,0,0,0,0,0,636,0,0,636,636,0,636
99999,152,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
99999,152,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
99999,152,0,0,0,0,0,0,0,0,0,62,62,62,0,0,62,62
99999,152,0,0,0,0,0,0,1384,0,0,0,0,0,0,0,0,1384
99999,152,0,0,0,0,0,0,300,0,0,0,0,0,300,0,0,300
99999,152,0,0,0,0,0,0,80,0,0,0,0,80,80,80,0,80
99999,152,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,56
99999,152,0,0,0,0,0,0,155,0,0,155,0,155,0,0,0,155
99999,152,0,0,0,0,0,31,0,0,0,0,0,0,31,0,31,31
99999,152,0,0,0,0,80,0,0,0,0,0,0,80,0,0,0,80
99999,152,0,0,0,1,0,0,0,0,0,173,0,0,173,0,173,173
99999,152,0,0,0,1,0,0,0,0,0,99,0,0,99,99,0,99
99999,152,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48
99999,152,0,0,0,1,0,0,290,0,0,0,0,0,290,0,0,290
99999,152,0,0,0,1,0,276,276,0,0,0,0,0,0,0,0,276
99999,152,0,0,0,1,52,52,52,0,0,52,0,52,0,0,0,52
99999,152,0,0,1,0,0,0,0,0,0,0,244,0,0,0,244,244
99999,152,0,0,1,0,0,0,0,0,0,775,0,0,0,0,0,775
99999,152,0,0,1,0,0,0,0,0,0,231,0,0,0,231,0,231
99999,152,0,0,1,0,0,0,0,0,0,189,0,0,189,0,0,189
99999,152,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,152,0,0,1,0,0,0,0,0,0,107,0,107,0,0,0,107
99999,152,0,0,1,0,0,0,0,0,0,173,0,173,173,173,0,173
99999,152,0,0,1,0,0,0,0,0,0,69,69,0,0,0,0,69
99999,152,0,0,1,0,0,0,0,0,0,34,34,0,0,0,34,34
99999,152,0,0,1,0,0,0,67,0,0,0,0,0,0,0,67,67
99999,152,0,0,1,0,0,0,345,0,0,0,0,0,0,345,0,345
99999,152,0,0,1,0,0,0,330,0,0,0,0,0,330,0,0,330
99999,152,0,0,1,0,0,0,55,0,0,0,0,0,55,55,0,55
99999,152,0,0,1,0,0,0,94,0,0,94,0,0,0,0,94,94
99999,152,0,0,1,0,0,15,0,0,0,0,0,0,0,0,15,15
99999,152,0,0,1,1,0,0,0,0,0,241,0,0,0,0,0,241
99999,152,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
99999,152,0,0,1,1,0,0,68,0,0,0,0,0,0,0,0,68
99999,152,0,0,1,1,0,0,24,0,0,24,0,0,0,24,0,24
99999,152,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
99999,152,0,1,1,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,152,0,1,1,0,0,0,18,0,0,0,0,0,0,0,0,18
99999,152,1,0,0,0,0,0,24,0,0,24,24,24,0,0,0,24
99999,152,1,0,0,1,0,0,55,0,0,0,0,55,55,55,0,55
99999,152,1,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,152,1,0,1,0,0,0,0,0,0,104,104,0,0,0,104,104
99999,152,1,0,1,0,0,0,84,0,0,0,0,84,84,0,0,84
99999,152,1,0,1,0,0,77,0,0,0,77,77,0,0,0,77,77
99999,152,1,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
99999,153,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,446
99999,153,0,0,0,0,0,0,0,0,0,119,0,0,0,119,119,119
99999,153,0,0,0,0,0,0,0,0,0,589,0,0,589,0,0,589
99999,153,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
99999,153,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,153,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
99999,153,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
99999,153,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
99999,153,0,0,0,0,0,0,32,0,0,32,0,32,0,0,0,32
99999,153,0,0,0,0,0,49,0,0,0,0,0,0,49,49,0,49
99999,153,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,8
99999,153,0,0,0,0,76,0,76,0,0,0,0,0,0,76,0,76
99999,153,0,0,0,1,0,0,0,0,0,97,0,97,97,0,0,97
99999,153,0,0,0,1,0,0,0,0,0,97,97,97,0,0,0,97
99999,153,0,0,0,1,0,0,143,0,0,0,0,0,0,143,0,143
99999,153,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
99999,153,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,153,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,153,0,0,1,0,0,0,0,0,0,80,80,0,0,0,80,80
99999,153,0,0,1,0,0,0,0,0,0,159,159,0,0,159,0,159
99999,153,0,0,1,0,0,0,0,0,0,54,54,0,54,0,54,54
99999,153,0,0,1,0,0,0,46,0,0,0,0,0,46,0,0,46
99999,153,0,0,1,0,0,0,76,0,0,0,0,0,76,76,0,76
99999,153,0,0,1,0,45,0,0,0,0,0,0,0,45,45,0,45
99999,153,0,0,1,1,0,0,0,0,0,184,0,0,0,0,0,184
99999,153,0,0,1,1,0,0,227,0,0,0,0,0,0,0,0,227
99999,153,0,0,1,1,0,0,56,0,0,0,0,0,56,56,0,56
99999,153,0,0,1,1,0,0,33,0,0,33,0,0,0,0,0,33
99999,153,0,0,1,1,0,0,294,0,0,294,294,0,294,0,0,294
99999,153,0,0,1,1,90,0,90,0,0,0,0,0,0,0,0,90
99999,153,0,0,1,1,45,0,45,0,0,0,0,0,0,45,0,45
99999,153,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,171
99999,153,0,1,1,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,153,0,1,1,0,0,0,0,0,0,106,0,0,106,106,0,106
99999,153,0,1,1,1,0,0,0,0,0,82,0,0,82,82,0,82
99999,153,0,1,1,1,0,0,0,0,0,8,0,8,8,0,0,8
99999,153,0,1,1,1,0,0,37,0,0,37,0,0,0,0,0,37
99999,153,1,0,1,1,50,0,50,0,0,0,0,0,0,0,0,50
99999,154,0,0,0,0,0,0,0,0,0,0,230,0,0,0,230,230
99999,154,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
99999,154,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
99999,154,0,0,0,0,0,0,0,0,0,1149,0,0,1149,0,0,1149
99999,154,0,0,0,0,0,0,0,0,0,770,0,0,770,770,0,770
99999,154,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
99999,154,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,154,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,154,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157
99999,154,0,0,0,0,0,0,246,0,0,0,0,0,0,246,0,246
99999,154,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,145
99999,154,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
99999,154,0,0,0,1,0,0,0,0,0,102,0,0,0,0,0,102
99999,154,0,0,0,1,0,0,0,0,0,59,0,0,59,0,0,59
99999,154,0,0,0,1,0,0,0,0,0,124,0,0,124,124,0,124
