state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
37,427,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
37,427,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
37,427,0,0,0,0,0,0,55,0,0,0,0,0,55,55,0,55
37,427,0,0,0,0,0,51,0,0,0,51,0,0,51,0,0,51
37,427,0,0,0,0,103,0,0,0,0,103,0,103,0,103,0,103
37,427,0,0,0,0,260,0,260,0,0,260,0,0,0,0,0,260
37,427,0,0,0,1,0,0,0,0,0,119,0,0,119,119,0,119
37,427,0,0,0,1,0,0,0,0,0,30,0,30,30,0,0,30
37,427,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,64
37,427,0,0,1,0,0,0,0,0,0,235,0,0,0,0,0,235
37,427,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
37,427,0,0,1,0,0,0,0,0,0,165,0,165,0,165,0,165
37,427,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,87
37,427,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
37,427,0,1,1,0,0,0,0,0,0,60,60,0,60,0,0,60
37,427,0,1,1,1,0,0,70,0,0,0,0,0,70,70,0,70
37,427,1,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
37,428,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,0,2122
37,428,0,0,0,0,0,0,0,0,0,537,0,0,537,0,0,537
37,428,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
37,428,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,729
37,428,0,0,0,0,0,0,0,0,0,226,0,226,0,0,0,226
37,428,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
37,428,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
37,428,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
37,428,0,0,0,0,0,0,0,0,0,37,37,0,0,37,0,37
37,428,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,550
37,428,0,0,0,0,0,0,140,0,0,0,0,140,0,0,0,140
37,428,0,0,0,0,0,0,72,0,0,72,72,0,0,0,0,72
37,428,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,132
37,428,0,0,0,0,58,0,0,0,0,58,58,0,0,0,0,58
37,428,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
37,428,0,0,1,0,0,0,0,0,0,129,0,129,129,129,0,129
37,428,0,0,1,0,0,0,0,0,0,69,69,69,0,0,0,69
37,428,0,0,1,1,0,0,0,0,0,75,0,0,0,75,0,75
37,428,0,1,1,0,0,0,89,0,0,0,0,0,0,0,0,89
37,428,0,1,1,0,0,0,78,0,0,0,0,0,78,78,0,78
37,428,0,1,1,0,0,52,0,0,0,0,0,0,52,0,0,52
37,428,0,1,1,0,184,0,0,0,0,184,0,0,184,184,0,184
37,428,1,0,1,0,0,0,106,0,0,0,106,0,0,0,0,106
37,429,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,0,1880
37,429,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
37,429,0,0,0,0,0,0,0,0,0,864,0,0,864,0,0,864
37,429,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
37,429,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
37,429,0,0,0,0,0,0,0,0,0,44,0,44,0,44,0,44
37,429,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,137
37,429,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
37,429,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
37,429,0,0,0,0,0,0,0,0,0,94,94,0,0,94,0,94
37,429,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,192
37,429,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
37,429,0,0,0,0,0,0,149,0,0,0,0,149,149,149,0,149
37,429,0,0,0,0,0,0,21,0,0,21,0,21,21,21,0,21
37,429,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,106
37,429,0,0,0,0,75,0,0,0,0,75,0,0,75,0,0,75
37,429,0,0,0,1,0,0,0,0,0,141,0,0,0,0,0,141
37,429,0,0,0,1,0,0,0,0,0,82,0,82,82,82,0,82
37,429,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,134
37,429,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,47
37,429,0,0,1,0,0,0,50,0,0,0,0,0,50,50,0,50
37,430,0,0,0,0,0,0,0,0,0,0,45,0,0,0,45,45
37,430,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,1445
37,430,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,54
37,430,0,0,0,0,0,0,0,0,0,638,0,0,638,0,0,638
37,430,0,0,0,0,0,0,0,0,0,339,0,0,339,339,0,339
37,430,0,0,0,0,0,0,0,0,0,218,0,218,0,0,0,218
37,430,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
37,430,0,0,0,0,0,0,0,0,0,227,0,227,227,227,0,227
37,430,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
37,430,0,0,0,0,0,0,0,0,0,129,129,129,0,0,0,129
37,430,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
37,430,0,0,0,0,0,0,330,0,0,0,0,0,330,0,0,330
37,430,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,76
37,430,0,0,0,0,0,0,89,0,0,89,0,89,89,89,0,89
37,430,0,0,0,0,0,64,0,0,0,64,0,64,64,64,0,64
37,430,0,0,0,0,0,19,19,0,0,19,0,0,0,0,0,19
37,430,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,21
37,430,0,0,1,0,0,0,0,0,0,147,0,147,147,147,0,147
37,430,0,0,1,0,0,0,98,0,0,0,0,0,0,98,0,98
37,430,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
37,430,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,49
37,430,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
37,430,1,0,1,0,0,0,332,0,0,332,0,0,0,0,0,332
37,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
37,431,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,914
37,431,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
37,431,0,0,0,0,0,0,0,0,0,490,0,0,490,0,0,490
37,431,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
37,431,0,0,0,0,0,0,0,0,0,847,0,847,0,0,0,847
37,431,0,0,0,0,0,0,0,0,0,350,0,350,0,350,0,350
37,431,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
37,431,0,0,0,0,0,0,0,0,0,238,0,238,238,238,0,238
37,431,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
37,431,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
37,431,0,0,0,0,0,0,256,0,0,0,0,0,256,256,0,256
37,431,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9
37,431,0,0,0,0,0,0,183,0,0,183,0,0,0,0,0,183
37,431,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,201
37,431,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
37,431,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
37,431,0,0,1,0,0,0,80,0,0,0,0,80,80,80,0,80
37,431,0,0,1,0,0,0,77,0,0,77,0,0,0,0,0,77
37,431,0,0,1,1,0,0,0,0,0,61,0,61,61,0,0,61
37,431,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
37,431,1,0,1,0,0,0,0,0,0,98,0,98,0,98,0,98
37,432,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,1470
37,432,0,0,0,0,0,0,0,0,0,904,0,0,904,0,0,904
37,432,0,0,0,0,0,0,0,0,0,268,0,0,268,268,0,268
37,432,0,0,0,0,0,0,0,0,0,409,0,409,0,0,0,409
37,432,0,0,0,0,0,0,0,0,0,344,0,344,344,0,0,344
37,432,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,116
37,432,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,162
37,432,0,0,0,0,0,0,44,0,0,44,0,0,0,44,0,44
37,432,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,210
37,432,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,48
37,432,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,77
37,432,0,0,0,0,103,0,0,0,0,103,0,0,103,0,0,103
37,432,0,0,0,0,95,0,0,0,0,95,0,0,95,95,0,95
37,432,0,0,0,0,144,0,144,0,0,144,0,0,0,0,0,144
37,432,0,0,0,1,124,0,124,0,0,0,0,124,124,0,0,124
37,432,0,0,1,1,0,0,82,0,0,0,0,82,0,0,0,82
37,432,0,1,1,0,0,0,0,0,0,8,0,8,8,0,0,8
37,432,0,1,1,1,0,0,112,0,0,0,0,0,0,112,0,112
37,433,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,0,1604
37,433,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,95
37,433,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
37,433,0,0,0,0,0,0,0,0,0,591,0,0,591,0,0,591
37,433,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
37,433,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,208
37,433,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
37,433,0,0,0,0,0,0,156,0,0,0,0,0,156,0,0,156
37,433,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,292
37,433,0,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
37,433,0,0,0,0,111,0,0,0,0,111,111,0,111,0,0,111
37,433,0,0,0,0,71,71,0,0,0,71,0,0,0,0,0,71
37,433,0,0,0,1,0,0,304,0,0,0,0,0,304,304,0,304
37,433,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
37,433,0,0,1,0,0,0,0,0,0,91,0,91,91,0,0,91
37,433,0,0,1,0,0,0,121,0,0,0,0,0,0,121,0,121
37,433,0,0,1,0,0,0,108,0,0,0,0,108,0,108,0,108
37,433,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
37,433,0,1,1,0,0,0,0,0,0,87,0,0,0,87,0,87
37,433,0,1,1,0,0,0,120,0,0,0,0,120,0,120,0,120
37,433,0,1,1,1,0,0,0,0,0,36,36,0,36,0,0,36
37,433,1,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
37,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
37,434,0,0,0,0,0,0,0,0,0,0,102,0,102,0,102,102
37,434,0,0,0,0,0,0,0,0,0,2984,0,0,0,0,0,2984
37,434,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
37,434,0,0,0,0,0,0,0,0,0,410,0,0,410,0,0,410
37,434,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,218
37,434,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
37,434,0,0,0,0,0,0,0,0,0,621,0,621,621,621,0,621
37,434,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
37,434,0,0,0,0,0,0,0,35,0,35,0,35,35,35,0,35
37,434,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,152
37,434,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
37,434,0,0,0,0,0,0,85,0,0,0,0,0,85,85,0,85
37,434,0,0,0,0,0,0,190,0,0,0,0,190,0,0,0,190
37,434,0,0,0,0,0,0,172,0,0,172,0,0,0,172,0,172
37,434,0,0,0,0,0,0,79,0,0,79,0,79,0,0,0,79
37,434,0,0,0,0,0,89,0,0,0,0,0,0,89,89,89,89
37,434,0,0,0,0,0,60,0,0,0,60,0,0,0,0,0,60
37,434,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13
37,434,0,0,0,0,26,0,0,0,0,26,0,26,26,26,0,26
37,434,0,0,0,1,0,0,0,0,0,19,0,19,0,19,0,19
37,434,0,0,0,1,0,0,78,0,0,0,0,0,0,0,0,78
37,434,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
37,434,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
37,434,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
37,434,0,0,1,1,0,0,27,0,0,0,0,27,27,0,0,27
37,434,0,1,1,0,0,0,0,0,0,33,0,0,33,0,0,33
37,434,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
37,434,0,1,1,0,0,0,75,0,0,0,0,0,75,0,0,75
37,434,1,0,0,0,0,0,114,0,0,114,0,0,0,0,0,114
37,434,1,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
37,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
37,435,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,780
37,435,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,43
37,435,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
37,435,0,0,0,0,0,0,0,0,0,423,0,0,423,0,0,423
37,435,0,0,0,0,0,0,0,0,0,354,0,0,354,354,0,354
37,435,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
37,435,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
37,435,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
37,435,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
37,435,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,258
37,435,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
37,435,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
37,435,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,56
37,435,0,0,0,0,0,65,0,0,0,0,0,0,65,0,65,65
37,435,0,0,0,0,0,81,0,0,0,81,0,0,81,0,0,81
37,435,0,0,0,1,0,0,0,0,0,138,0,0,0,138,0,138
37,435,0,0,0,1,0,0,76,0,0,76,76,76,76,76,0,76
37,435,0,0,1,0,0,0,0,0,0,261,0,0,0,261,0,261
37,435,0,0,1,0,0,0,0,0,0,142,142,0,0,0,0,142
37,435,0,0,1,0,0,0,27,0,0,27,27,27,0,27,0,27
37,435,0,0,1,1,0,0,83,0,0,0,0,0,0,83,0,83
37,436,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,1186
37,436,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
37,436,0,0,0,0,0,0,0,0,0,543,0,0,543,0,0,543
37,436,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
37,436,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
37,436,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,194
37,436,0,0,0,0,0,0,0,0,0,236,0,236,236,236,0,236
37,436,0,0,0,0,0,0,0,0,0,116,116,116,116,0,0,116
37,436,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,436
37,436,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
37,436,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,121
37,436,0,0,0,0,0,0,40,0,0,0,0,40,40,40,0,40
37,436,0,0,0,0,0,0,232,0,0,0,232,0,0,0,0,232
37,436,0,0,0,0,0,0,49,0,0,49,0,0,49,0,0,49
37,436,0,0,0,0,0,0,131,0,0,131,131,131,0,131,0,131
37,436,0,0,0,0,124,0,0,0,0,124,0,124,124,124,0,124
37,436,0,0,0,1,0,0,0,0,0,83,0,0,83,0,0,83
37,436,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
37,436,0,1,1,0,0,0,0,0,0,52,0,0,52,0,0,52
37,436,0,1,1,0,46,0,46,0,0,46,0,0,46,46,0,46
37,437,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,61
37,437,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,1206
37,437,0,0,0,0,0,0,0,0,0,640,0,0,640,0,0,640
37,437,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
37,437,0,0,0,0,0,0,0,0,0,218,0,218,0,0,0,218
37,437,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
37,437,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
37,437,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
37,437,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,124
37,437,0,0,0,0,0,0,372,0,0,372,0,0,0,0,0,372
37,437,0,0,0,0,201,0,0,0,0,201,0,0,201,201,0,201
37,437,0,0,0,1,0,0,0,0,0,56,0,0,56,0,0,56
37,437,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
37,437,0,0,1,0,0,0,0,0,0,301,0,0,301,301,0,301
37,437,0,0,1,0,0,0,82,0,0,82,0,0,0,0,0,82
37,437,0,1,1,0,0,0,0,0,0,106,0,0,106,106,0,106
37,437,0,1,1,0,0,0,0,0,0,111,0,111,111,111,0,111
37,438,0,0,0,0,0,0,0,0,0,2136,0,0,0,0,0,2136
37,438,0,0,0,0,0,0,0,0,0,160,0,0,0,160,0,160
37,438,0,0,0,0,0,0,0,0,0,817,0,0,817,0,0,817
37,438,0,0,0,0,0,0,0,0,0,343,0,0,343,0,343,343
37,438,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
37,438,0,0,0,0,0,0,0,0,0,1151,0,1151,0,0,0,1151
37,438,0,0,0,0,0,0,0,0,0,290,0,290,290,0,0,290
37,438,0,0,0,0,0,0,0,0,0,149,0,149,149,149,0,149
37,438,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,584
37,438,0,0,0,0,0,0,120,0,0,0,0,0,120,0,0,120
37,438,0,0,0,0,0,0,202,0,0,0,0,0,202,202,0,202
37,438,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,31
37,438,0,0,0,0,0,0,137,0,0,137,0,137,0,0,0,137
37,438,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,174
37,438,0,0,0,0,247,0,0,0,0,247,0,0,0,0,0,247
37,438,0,0,0,0,60,0,0,0,0,60,60,0,0,60,0,60
37,438,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
37,438,0,0,1,1,0,0,0,0,0,27,0,27,0,27,0,27
37,438,0,1,1,0,0,0,0,0,0,62,0,0,0,0,0,62
37,438,1,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
37,439,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,686
37,439,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
37,439,0,0,0,0,0,0,0,0,0,341,0,0,341,0,0,341
37,439,0,0,0,0,0,0,0,0,0,897,0,0,897,897,0,897
37,439,0,0,0,0,0,0,0,0,0,505,0,505,0,0,0,505
37,439,0,0,0,0,0,0,0,0,0,221,0,221,221,0,0,221
37,439,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
37,439,0,0,0,0,0,0,0,0,0,320,320,0,0,0,0,320
37,439,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
37,439,0,0,0,0,0,0,73,0,0,0,0,0,0,0,73,73
37,439,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
37,439,0,0,0,0,0,0,382,0,0,0,0,0,382,382,0,382
37,439,0,0,0,0,0,0,114,0,0,0,0,114,0,0,0,114
37,439,0,0,0,0,0,0,61,0,0,0,0,61,61,0,0,61
37,439,0,0,0,0,0,0,138,0,0,138,0,138,0,0,0,138
37,439,0,0,0,0,0,39,39,0,0,0,0,39,0,39,0,39
37,439,0,0,0,0,28,0,0,0,0,28,28,0,0,28,0,28
37,439,0,0,0,1,0,0,0,0,0,117,0,0,0,0,0,117
37,439,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
37,439,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
37,439,0,0,1,0,0,0,0,0,0,52,52,52,52,52,52,52
37,439,0,1,1,0,0,0,82,0,0,0,0,0,82,82,0,82
37,440,0,0,0,0,0,0,0,0,0,0,73,0,0,0,73,73
37,440,0,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,1516
37,440,0,0,0,0,0,0,0,0,0,1216,0,0,1216,0,0,1216
37,440,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
37,440,0,0,0,0,0,0,0,0,0,213,0,213,0,0,0,213
37,440,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
37,440,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
37,440,0,0,0,0,0,0,0,0,0,106,106,106,0,0,0,106
37,440,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
37,440,0,0,0,0,0,0,179,0,0,0,0,0,179,0,0,179
37,440,0,0,0,0,0,0,113,0,0,0,0,0,113,113,0,113
37,440,0,0,0,0,0,0,75,0,0,75,0,0,75,0,0,75
37,440,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
37,440,0,0,0,0,77,0,0,0,0,77,0,0,0,77,0,77
37,440,0,0,0,0,230,0,230,0,0,230,0,230,0,0,0,230
37,440,0,0,1,0,0,146,0,0,0,0,0,0,0,0,0,146
37,440,0,0,1,1,0,0,76,0,0,0,0,0,0,0,0,76
37,440,0,1,1,0,0,0,0,0,0,95,0,0,95,95,0,95
37,440,0,1,1,0,0,0,0,0,0,39,0,39,39,39,0,39
37,440,1,0,0,0,0,0,0,0,0,245,0,0,0,245,0,245
37,441,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,603
37,441,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,124
37,441,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
37,441,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,308
37,441,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
37,441,0,0,0,0,0,0,0,0,0,423,0,423,0,0,0,423
37,441,0,0,0,0,0,0,0,0,0,269,0,269,269,269,0,269
37,441,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80,80
37,441,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
37,441,0,0,0,0,0,0,88,0,0,0,0,0,88,88,0,88
37,441,0,0,0,0,0,0,82,0,0,0,0,82,82,82,0,82
37,441,0,0,0,0,0,0,95,0,0,0,95,95,0,0,0,95
37,441,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,59
37,441,0,0,0,0,0,0,31,0,0,31,0,0,31,31,0,31
37,441,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
37,441,0,0,0,0,96,0,0,0,0,96,0,0,0,96,0,96
37,441,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
37,441,0,1,1,0,0,0,70,0,0,0,0,0,70,70,0,70
37,442,0,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,3814
37,442,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
37,442,0,0,0,0,0,0,0,0,0,888,0,0,888,0,0,888
37,442,0,0,0,0,0,0,0,0,0,350,0,0,350,350,0,350
37,442,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
37,442,0,0,0,0,0,0,0,0,0,496,0,496,0,496,0,496
37,442,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,192
37,442,0,0,0,0,0,0,0,0,0,169,169,0,0,0,169,169
37,442,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,821
37,442,0,0,0,0,0,0,221,0,0,0,0,0,221,0,0,221
37,442,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
37,442,0,0,0,0,0,0,72,0,0,0,0,72,0,0,0,72
37,442,0,0,0,0,0,0,140,0,0,0,0,140,140,140,0,140
37,442,0,0,0,0,0,95,0,0,0,95,0,95,0,0,0,95
37,442,0,0,0,0,0,22,0,0,0,22,22,0,0,0,0,22
37,442,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,104
37,442,0,0,0,0,30,0,0,0,0,0,0,0,0,30,0,30
37,442,0,0,0,0,104,0,0,0,0,0,0,104,0,0,0,104
37,442,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
37,442,0,0,0,0,59,0,0,0,0,59,0,0,59,59,0,59
37,442,0,0,1,0,0,0,0,0,0,0,84,0,0,0,84,84
37,442,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,289
37,442,0,0,1,0,0,0,36,0,0,0,0,0,0,36,0,36
37,442,0,0,1,0,0,0,272,0,0,0,0,0,272,0,0,272
37,442,0,0,1,1,0,0,0,0,0,146,0,146,146,0,0,146
37,442,0,0,1,1,0,0,89,0,0,0,0,0,0,0,0,89
37,442,0,1,1,0,0,0,0,0,0,44,0,0,44,0,0,44
37,443,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,1891
37,443,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
37,443,0,0,0,0,0,0,0,0,0,469,0,0,469,0,0,469
37,443,0,0,0,0,0,0,0,0,0,325,0,0,325,325,0,325
37,443,0,0,0,0,0,0,0,0,0,309,0,309,0,0,0,309
37,443,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,129
37,443,0,0,0,0,0,0,0,0,0,236,0,236,236,236,0,236
37,443,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
37,443,0,0,0,0,0,0,0,0,0,54,54,0,54,54,0,54
37,443,0,0,0,0,0,0,0,0,0,76,76,76,76,76,0,76
37,443,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,411
37,443,0,0,0,0,0,0,87,0,0,0,0,0,0,87,0,87
37,443,0,0,0,0,0,0,271,0,0,0,0,0,271,0,0,271
37,443,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
37,443,0,0,0,0,73,0,0,0,0,73,0,73,73,0,0,73
37,443,0,0,0,0,158,0,0,0,0,158,158,0,0,0,0,158
37,443,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
37,443,0,0,1,1,0,0,0,0,0,178,0,0,178,178,0,178
37,443,0,1,1,0,0,0,0,0,0,337,0,0,0,0,0,337
37,443,0,1,1,0,0,0,57,0,0,0,0,0,57,57,0,57
37,443,0,1,1,1,0,0,0,0,0,50,0,50,50,0,0,50
37,444,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,1428
37,444,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
37,444,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,288
37,444,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
37,444,0,0,0,0,0,0,0,0,0,233,0,233,0,0,0,233
37,444,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
37,444,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
37,444,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
37,444,0,0,0,0,0,0,0,0,0,102,102,0,102,102,0,102
37,444,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,256
37,444,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,118
37,444,0,0,0,0,0,0,182,0,0,0,0,182,0,0,0,182
37,444,0,0,0,0,0,0,144,0,0,144,0,0,0,0,0,144
37,444,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,57
37,444,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117,117
37,444,0,0,0,0,0,183,183,0,0,0,0,0,0,0,0,183
37,444,0,0,0,0,82,0,0,0,0,82,0,0,0,0,0,82
37,444,0,0,0,1,0,0,0,0,0,250,0,0,0,0,0,250
37,444,0,0,0,1,0,0,225,0,0,0,0,0,0,0,0,225
37,444,0,0,0,1,0,0,19,0,0,0,0,0,0,19,0,19
37,444,0,0,1,0,0,0,0,0,0,162,0,0,0,0,0,162
