state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
09,39,0,0,1,1,0,38,0,0,0,0,0,0,0,38,38,38
09,39,1,0,1,0,0,0,0,0,0,301,0,0,0,0,0,301
09,39,1,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
09,40,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
09,40,0,0,1,0,0,0,0,0,0,0,102,0,0,0,0,102
09,40,0,0,1,1,0,0,0,0,0,169,0,0,0,169,0,169
09,40,0,0,1,1,0,0,0,0,0,72,72,0,0,0,0,72
09,40,1,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
09,40,1,0,1,1,0,0,76,0,0,76,76,0,0,0,0,76
09,41,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
09,41,0,0,1,0,0,0,0,0,0,129,0,0,129,0,129,129
09,41,0,0,1,1,0,0,165,0,0,0,165,0,165,165,0,165
09,41,0,1,0,1,0,0,0,0,0,67,0,67,67,67,0,67
09,41,0,1,1,0,0,0,167,0,0,0,0,0,167,167,0,167
09,41,0,1,1,1,0,0,0,0,0,0,87,0,0,87,87,87
09,42,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
09,42,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
09,42,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
09,43,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49
09,43,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
09,43,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
09,43,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
09,43,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,51
09,43,0,0,1,0,0,0,0,0,0,101,101,0,0,101,0,101
09,43,0,0,1,0,0,0,267,0,0,0,267,0,0,0,267,267
09,43,0,0,1,0,0,132,0,0,0,0,0,0,0,0,0,132
09,43,0,0,1,1,0,0,0,0,0,45,0,45,0,45,0,45
09,43,0,0,1,1,0,0,0,0,0,106,106,0,0,0,106,106
09,43,0,0,1,1,0,41,0,0,0,0,0,0,0,0,41,41
09,43,1,1,1,0,0,0,60,0,0,0,0,0,0,60,0,60
09,44,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,784
09,44,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
09,44,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
09,44,0,0,1,0,0,0,0,0,0,144,0,144,0,144,0,144
09,44,0,0,1,0,0,0,400,0,0,0,0,0,0,0,0,400
09,44,0,0,1,0,0,0,95,0,0,0,95,0,0,0,0,95
09,44,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
09,44,0,1,0,1,0,0,0,0,0,52,0,0,52,52,0,52
09,44,0,1,1,1,0,0,0,0,0,131,0,0,0,131,0,131
09,45,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,363
09,45,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
09,45,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
09,45,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
09,45,0,0,1,1,0,0,0,0,0,146,0,0,146,0,0,146
09,45,0,1,1,0,0,0,122,0,0,122,0,122,122,122,0,122
09,45,0,1,1,1,0,0,0,0,0,0,236,0,236,236,236,236
09,45,1,0,1,1,0,0,0,0,0,170,0,0,0,0,0,170
09,46,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
09,46,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
09,46,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,105
09,46,0,0,0,0,0,84,0,0,0,84,0,0,0,0,0,84
09,46,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
09,46,0,0,1,0,0,0,0,0,0,94,94,0,0,0,0,94
09,46,0,0,1,1,0,0,0,0,0,341,0,0,0,0,0,341
09,46,0,0,1,1,0,0,0,0,0,55,0,55,0,0,0,55
09,46,1,0,1,1,0,0,0,0,0,0,76,76,0,76,76,76
09,47,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
09,47,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
09,47,0,0,0,0,0,0,161,0,0,161,0,0,0,0,0,161
09,47,0,0,1,1,0,0,59,0,0,59,59,0,0,59,0,59
09,47,0,1,1,1,0,0,0,0,0,0,152,0,0,0,0,152
09,48,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
09,48,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
09,48,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
09,48,0,0,1,0,0,0,166,0,0,0,0,0,166,166,166,166
09,48,0,0,1,1,0,0,0,0,0,0,105,0,0,0,105,105
09,48,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
09,48,0,1,0,0,0,0,0,0,0,41,0,0,41,41,0,41
09,48,0,1,1,0,0,0,0,0,0,95,0,0,0,0,0,95
09,48,1,1,1,1,0,0,0,0,0,224,224,0,0,224,0,224
09,49,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
09,49,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
09,49,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
09,49,0,0,0,0,0,0,272,0,0,0,0,0,0,0,272,272
09,49,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
09,49,0,0,0,1,0,0,56,0,0,0,0,0,56,56,0,56
09,49,0,0,1,1,0,0,202,0,0,0,0,0,202,0,202,202
09,49,0,0,1,1,0,0,186,0,0,186,186,0,0,0,0,186
09,49,0,0,1,1,47,0,47,0,0,47,47,0,0,0,0,47
09,49,1,0,1,1,0,0,57,0,0,0,0,0,57,57,0,57
09,50,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
09,50,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
09,50,0,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
09,50,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,54
09,50,0,0,1,1,0,0,0,0,0,89,0,0,89,89,0,89
09,50,0,0,1,1,0,0,313,0,0,0,313,0,0,0,0,313
09,50,0,1,1,1,0,0,78,0,0,0,0,0,0,78,0,78
09,50,0,1,1,1,0,0,103,0,0,103,103,0,103,103,0,103
09,51,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
09,51,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109
09,51,0,0,0,1,0,0,0,0,0,32,32,0,32,0,32,32
09,51,0,0,1,0,0,0,0,0,0,199,0,0,0,199,0,199
09,51,0,0,1,0,0,0,153,0,0,0,153,0,0,153,0,153
09,51,0,0,1,1,0,0,0,0,0,50,50,0,0,0,0,50
09,51,0,1,1,1,0,0,0,0,0,59,0,0,0,59,0,59
09,52,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
09,52,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
09,52,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
09,52,0,0,1,0,0,0,0,0,0,33,0,0,33,0,33,33
09,52,0,0,1,1,0,0,0,0,0,47,0,0,0,47,0,47
09,52,0,0,1,1,0,0,0,0,0,478,478,0,0,478,0,478
09,52,0,1,1,0,0,0,0,0,0,159,0,0,159,159,0,159
09,52,0,1,1,1,0,0,0,0,0,89,0,0,0,89,0,89
09,53,0,0,1,1,0,0,128,0,0,0,128,0,0,0,0,128
09,53,0,1,1,1,0,0,0,0,0,84,0,0,0,84,0,84
09,54,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
09,54,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
09,54,0,0,1,0,0,0,91,0,0,0,0,0,91,0,0,91
09,54,0,0,1,0,72,0,0,0,0,72,72,0,0,72,0,72
09,54,0,1,1,0,0,0,0,0,0,90,0,0,0,0,0,90
09,54,0,1,1,1,0,0,0,0,0,97,0,0,0,97,0,97
09,54,1,1,1,0,0,0,0,0,0,92,0,0,0,0,0,92
09,55,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
09,55,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
09,55,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
09,55,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
09,55,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39
09,55,0,0,1,0,0,0,0,0,0,85,0,85,85,0,0,85
09,55,0,0,1,1,0,0,0,0,0,0,66,0,0,66,66,66
09,55,0,0,1,1,0,0,66,0,0,66,0,0,0,0,0,66
09,55,0,1,0,0,0,0,0,0,0,52,0,0,52,52,0,52
09,55,0,1,1,1,0,0,0,0,0,339,0,0,0,339,0,339
09,55,0,1,1,1,0,0,0,0,0,148,0,0,148,148,0,148
09,56,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
09,56,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
09,56,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
09,56,0,0,1,0,0,0,0,0,0,220,0,0,0,0,0,220
09,56,0,0,1,0,0,0,236,0,0,0,0,0,0,0,0,236
09,56,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
09,56,0,0,1,1,0,0,0,0,0,69,0,0,69,0,0,69
09,56,0,0,1,1,0,0,145,0,0,0,145,0,0,0,0,145
09,56,0,0,1,1,579,0,579,0,0,579,579,0,0,0,0,579
09,56,1,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
09,57,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
09,57,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
09,57,0,0,0,0,0,0,0,0,0,367,367,0,0,0,0,367
09,57,0,0,0,1,0,0,0,0,0,279,279,0,0,0,279,279
09,57,0,0,1,1,0,0,0,0,0,72,0,0,0,0,72,72
09,57,0,1,0,0,0,0,0,0,0,51,0,0,51,0,0,51
09,57,0,1,1,1,0,0,0,0,0,156,156,0,0,156,0,156
09,57,0,1,1,1,0,0,199,0,0,0,0,0,199,199,0,199
09,57,1,0,1,1,0,0,0,0,0,204,204,0,0,204,0,204
09,57,1,1,1,1,0,0,185,0,0,0,185,0,0,0,0,185
09,58,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88
09,58,0,0,0,0,0,0,0,0,0,107,107,0,0,0,107,107
09,58,0,0,1,1,0,0,0,0,0,0,47,0,47,47,47,47
09,58,0,0,1,1,0,0,162,0,0,0,0,0,0,0,0,162
09,58,0,0,1,1,0,0,259,0,0,0,0,0,0,259,0,259
09,58,0,1,1,1,0,0,161,0,0,0,0,0,0,0,0,161
09,58,1,0,1,1,0,253,0,0,0,0,0,0,0,0,0,253
09,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
09,59,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
09,59,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
09,59,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
09,59,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
09,59,0,0,1,0,0,0,0,0,0,0,174,0,0,0,174,174
09,59,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
09,59,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
09,59,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
09,59,0,0,1,1,0,0,0,0,0,107,107,0,107,0,107,107
09,59,0,0,1,1,0,0,62,0,0,0,0,0,0,0,0,62
09,59,0,0,1,1,344,0,344,0,0,344,344,0,0,0,344,344
09,59,0,1,1,0,0,0,0,0,0,0,136,0,136,136,0,136
09,59,0,1,1,1,0,0,0,0,0,148,0,0,0,148,0,148
09,59,0,1,1,1,75,0,0,0,0,0,0,0,75,75,0,75
09,59,1,0,1,0,0,0,0,0,0,0,168,0,0,168,0,168
09,60,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
09,60,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
09,60,0,0,1,1,0,0,0,0,0,76,76,0,0,0,0,76
09,60,0,0,1,1,0,0,0,0,0,44,44,0,0,44,44,44
09,60,0,0,1,1,0,0,0,0,0,129,129,0,129,129,0,129
09,60,0,0,1,1,0,0,133,0,0,133,133,0,0,0,0,133
09,60,1,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
09,61,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
09,61,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
09,61,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
09,61,0,0,1,1,0,0,0,0,0,233,0,0,233,0,0,233
09,61,0,0,1,1,0,0,201,0,0,0,0,0,0,0,0,201
09,61,0,1,1,1,0,0,0,0,0,44,44,0,0,44,44,44
09,61,1,0,1,1,0,0,165,0,0,0,0,0,0,0,0,165
09,61,1,1,1,1,0,0,0,0,0,326,326,0,0,326,326,326
09,62,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
09,62,0,0,0,0,0,0,217,0,0,0,217,0,0,0,0,217
09,62,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60,60
09,62,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
09,62,0,0,1,0,0,0,0,0,0,245,245,0,0,245,245,245
09,62,0,0,1,1,0,0,0,0,0,0,238,0,238,0,0,238
09,62,0,0,1,1,0,0,0,0,0,205,0,0,0,205,0,205
09,62,0,0,1,1,0,0,0,0,0,30,0,0,30,0,0,30
09,62,0,0,1,1,0,0,162,0,0,162,0,0,162,162,0,162
09,62,0,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
09,62,0,1,1,1,0,0,322,0,0,0,0,0,322,322,0,322
09,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
09,63,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
09,63,0,0,0,1,0,0,0,0,0,256,256,0,256,256,0,256
09,63,0,0,1,0,0,0,0,0,0,46,0,46,0,0,0,46
09,63,0,0,1,1,0,0,0,0,0,65,65,0,0,65,0,65
09,63,0,0,1,1,0,0,52,0,0,0,52,0,0,0,0,52
09,63,0,0,1,1,0,0,74,0,74,74,74,0,0,74,0,74
09,64,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
09,64,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
09,64,0,0,0,0,0,0,0,0,0,163,0,163,0,163,0,163
09,64,0,0,1,1,0,0,0,0,0,128,0,0,128,0,0,128
09,64,0,0,1,1,0,149,0,0,0,0,0,0,0,0,149,149
09,64,0,1,1,1,0,0,0,0,0,37,0,0,0,37,0,37
09,64,0,1,1,1,0,0,170,0,0,0,0,0,0,0,0,170
09,65,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
09,65,0,0,0,0,0,0,0,0,0,50,0,0,50,50,50,50
09,65,0,0,0,0,0,0,63,0,0,0,63,0,0,0,0,63
09,65,0,0,1,1,0,0,93,0,0,0,0,0,0,0,93,93
09,65,0,0,1,1,90,0,90,0,0,90,0,0,90,0,0,90
09,65,0,1,1,1,0,0,0,0,0,40,0,0,40,0,0,40
09,66,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
09,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79
09,66,0,0,1,0,0,0,0,0,0,199,0,0,199,0,0,199
09,66,0,0,1,1,0,0,0,0,0,0,172,0,172,0,0,172
09,66,0,0,1,1,0,0,341,0,0,0,0,0,0,0,0,341
09,66,0,0,1,1,0,0,322,0,0,322,322,0,0,0,0,322
09,66,0,1,1,1,0,0,0,0,0,49,0,0,0,49,0,49
09,66,1,0,1,1,0,0,0,0,0,154,0,0,0,0,0,154
09,67,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
09,67,0,0,1,1,0,0,76,0,0,0,0,0,0,76,0,76
09,67,0,0,1,1,0,0,90,0,0,0,0,0,90,90,0,90
09,67,0,1,1,0,0,0,0,0,0,182,0,0,0,182,182,182
09,67,0,1,1,1,0,0,0,0,0,60,0,0,0,0,0,60
09,68,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
09,68,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
09,68,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149
09,68,0,0,1,1,0,0,0,0,0,283,0,0,283,283,0,283
09,68,0,0,1,1,0,0,0,0,0,42,42,0,0,0,42,42
09,68,0,0,1,1,0,0,56,0,0,0,56,0,0,0,0,56
09,68,0,1,0,1,0,0,159,0,0,0,159,0,0,159,0,159
09,68,0,1,1,1,0,0,0,0,0,78,0,0,0,78,0,78
09,68,0,1,1,1,0,0,0,0,0,164,164,0,0,164,164,164
09,68,0,1,1,1,0,0,94,0,0,0,0,0,0,94,0,94
09,68,1,0,1,1,0,0,0,0,0,116,116,0,0,116,0,116
09,68,1,1,1,1,0,0,0,0,0,147,0,0,147,0,0,147
09,68,1,1,1,1,0,0,208,0,0,0,208,0,0,208,208,208
09,69,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
09,69,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
09,69,0,0,1,0,0,307,0,0,0,0,0,0,0,0,307,307
09,69,0,0,1,1,0,0,0,0,0,43,43,0,0,0,0,43
09,69,0,0,1,1,0,0,0,0,0,209,209,0,209,209,209,209
09,69,0,0,1,1,0,0,46,0,0,0,46,0,46,46,46,46
09,69,0,0,1,1,0,39,0,0,0,0,0,0,0,0,39,39
09,69,0,0,1,1,0,105,0,0,0,105,105,0,0,0,0,105
09,69,0,1,0,1,0,0,40,0,0,40,0,0,0,40,0,40
09,69,0,1,1,0,0,0,0,0,0,127,0,0,0,127,0,127
09,69,0,1,1,1,0,0,0,0,0,0,240,0,0,240,240,240
09,69,0,1,1,1,0,0,0,0,0,0,161,0,161,161,161,161
09,69,0,1,1,1,0,0,0,0,0,207,0,0,0,0,0,207
09,69,0,1,1,1,0,0,0,0,0,238,0,0,238,238,0,238
09,69,0,1,1,1,0,0,0,0,0,334,334,0,0,334,0,334
09,69,0,1,1,1,0,0,62,0,0,62,62,0,62,62,0,62
09,69,1,1,1,1,0,0,0,0,0,164,164,0,0,164,0,164
09,70,0,0,0,0,0,0,55,0,0,0,0,0,55,55,0,55
09,70,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,162
09,70,0,0,1,0,0,0,0,0,0,0,79,0,79,79,0,79
09,70,0,0,1,0,0,0,0,0,0,181,0,0,181,0,0,181
09,70,0,0,1,0,0,0,0,0,0,134,0,134,134,134,0,134
09,70,0,0,1,1,0,0,0,0,0,0,86,0,0,0,0,86
09,70,0,0,1,1,0,0,0,0,0,138,0,0,0,138,0,138
09,70,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
09,70,0,0,1,1,66,0,0,0,0,66,66,0,0,0,0,66
09,70,0,1,0,0,0,0,0,0,0,93,0,0,0,0,0,93
09,70,0,1,0,1,0,0,0,0,0,90,90,90,0,90,0,90
09,70,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
09,70,0,1,1,1,0,0,0,0,0,97,0,0,97,97,0,97
09,70,0,1,1,1,0,0,0,0,0,267,267,0,267,267,267,267
09,70,0,1,1,1,0,0,105,0,0,0,0,0,0,0,0,105
09,71,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
09,71,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
09,71,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
09,71,0,0,0,1,0,0,206,0,0,0,0,0,206,206,0,206
09,71,0,0,1,0,0,0,0,0,0,0,301,0,0,301,301,301
09,71,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
09,71,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
09,71,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
09,71,0,0,1,1,0,0,0,0,0,123,0,0,123,123,123,123
09,71,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
09,71,0,0,1,1,0,0,48,0,0,48,0,0,0,48,0,48
09,71,0,1,0,0,0,0,0,0,0,46,0,0,46,0,0,46
09,71,0,1,1,1,0,0,0,0,0,71,71,0,71,71,71,71
09,72,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
09,72,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
09,72,0,0,0,0,0,0,0,0,0,81,0,0,81,0,81,81
09,72,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
09,72,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,46
09,72,0,0,0,1,0,0,361,0,0,0,0,0,361,361,0,361
09,72,0,0,1,0,0,0,92,0,0,92,0,0,0,0,0,92
09,72,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
09,72,0,0,1,1,0,0,0,0,0,84,0,0,0,84,0,84
09,72,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,47
09,72,0,0,1,1,0,0,0,0,0,168,168,0,0,0,168,168
09,72,0,0,1,1,53,0,53,0,0,53,53,0,53,0,0,53
09,72,0,1,1,1,0,0,117,0,0,0,0,0,117,117,0,117
09,72,1,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
09,72,1,0,1,0,0,0,191,0,0,0,191,0,0,191,191,191
09,72,1,1,0,0,0,0,0,0,0,33,0,33,33,33,0,33
09,73,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
09,73,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
09,73,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
09,73,0,0,1,0,0,0,0,0,0,210,0,210,0,0,0,210
09,73,0,0,1,1,0,0,0,0,0,71,0,0,0,71,71,71
09,73,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
09,73,0,0,1,1,0,0,0,0,0,60,60,0,0,0,0,60
09,73,0,0,1,1,0,0,209,0,0,0,0,0,209,0,0,209
09,73,0,1,1,1,0,0,0,0,0,0,214,0,214,214,214,214
09,73,0,1,1,1,0,0,0,0,0,69,0,0,0,69,0,69
09,73,0,1,1,1,0,0,0,0,0,270,0,0,270,0,0,270
09,73,0,1,1,1,0,0,0,0,0,154,154,0,154,154,154,154
09,73,1,0,1,1,0,0,0,0,0,73,0,0,73,73,0,73
09,74,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,409
09,74,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,355
09,74,0,0,0,0,0,0,119,0,0,0,119,0,119,119,0,119
09,74,0,0,0,0,0,0,410,0,0,410,410,0,0,0,0,410
09,74,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
09,74,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
09,74,0,0,1,0,0,0,316,0,0,0,0,0,0,0,0,316
09,74,0,0,1,0,0,0,86,0,0,0,86,0,0,0,0,86
09,74,0,0,1,1,0,0,0,0,0,90,0,0,90,90,0,90
09,74,0,0,1,1,0,0,0,0,0,176,176,0,0,0,176,176
09,74,0,0,1,1,0,0,0,0,0,50,50,50,50,50,0,50
09,74,0,0,1,1,0,0,83,0,0,0,0,0,83,83,83,83
09,74,0,1,1,0,0,0,0,0,0,120,0,0,120,0,0,120
09,74,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
09,74,0,1,1,1,0,0,0,0,0,0,51,0,51,51,51,51
09,74,0,1,1,1,0,0,0,0,0,95,0,0,95,95,0,95
09,74,0,1,1,1,0,0,39,0,0,0,0,0,39,39,0,39
09,74,1,0,1,1,0,0,0,0,0,79,0,0,79,0,79,79
09,75,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
09,75,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
09,75,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
09,75,0,0,0,0,0,67,0,0,0,0,0,0,67,0,0,67
09,75,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,51
09,75,0,0,1,0,0,0,0,0,0,0,63,0,63,0,63,63
09,75,0,0,1,0,83,0,83,0,0,0,0,0,83,0,0,83
09,75,0,0,1,1,0,0,0,0,0,0,242,0,242,0,242,242
09,75,0,0,1,1,0,0,0,0,0,0,97,0,97,97,97,97
09,75,0,0,1,1,0,0,0,0,0,155,0,0,0,0,155,155
09,75,0,0,1,1,0,0,0,0,0,71,0,0,71,0,0,71
09,75,0,0,1,1,0,0,0,0,0,137,137,0,0,0,0,137
09,75,0,0,1,1,0,0,0,0,0,46,46,0,0,0,46,46
09,75,0,0,1,1,0,0,90,0,0,0,0,0,90,90,0,90
09,75,0,1,0,1,0,0,0,0,0,0,152,0,152,152,152,152
09,75,0,1,1,1,0,0,0,0,0,0,101,0,101,101,0,101
09,75,0,1,1,1,0,0,0,0,0,126,0,0,126,0,0,126
09,75,0,1,1,1,0,0,81,0,0,0,0,0,81,0,0,81
09,75,0,1,1,1,0,0,176,0,0,0,0,0,176,176,0,176
09,75,0,1,1,1,0,0,52,0,0,0,52,0,52,52,52,52
09,75,0,1,1,1,0,0,175,0,0,175,175,0,175,175,0,175
09,76,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
09,76,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
09,76,0,0,0,0,0,0,0,0,0,41,0,0,41,41,41,41
09,76,0,0,0,0,0,0,0,0,0,274,274,0,274,274,274,274
09,76,0,0,0,1,0,0,0,0,0,77,0,0,77,0,77,77
09,76,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
09,76,0,0,1,0,0,75,0,0,0,0,0,0,0,0,75,75
09,76,0,0,1,1,0,0,0,0,0,133,0,0,133,0,0,133
09,76,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
09,76,0,0,1,1,0,0,0,0,0,71,71,0,71,71,0,71
09,76,0,0,1,1,0,0,52,0,0,0,0,0,52,0,0,52
09,76,0,0,1,1,0,0,86,0,0,0,0,0,86,86,86,86
09,76,0,1,0,0,0,0,0,0,0,50,0,0,50,50,0,50
09,76,0,1,1,1,0,0,0,0,0,0,168,0,168,168,168,168
09,76,0,1,1,1,0,0,0,0,0,50,0,0,50,50,0,50
09,76,0,1,1,1,0,103,0,0,0,0,0,0,103,103,103,103
09,77,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,120
09,77,0,0,0,0,0,0,0,0,0,160,160,0,160,0,0,160
09,77,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
09,77,0,0,0,1,0,0,0,0,0,0,104,0,104,0,104,104
09,77,0,0,0,1,0,0,204,0,0,0,0,0,204,204,0,204
09,77,0,0,1,0,0,0,0,0,0,543,0,0,543,0,0,543
09,77,0,0,1,0,0,0,0,0,0,157,0,0,157,0,157,157
09,77,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
09,77,0,0,1,1,0,0,0,0,0,137,0,0,0,0,0,137
09,77,0,0,1,1,0,0,0,0,0,93,0,93,93,93,0,93
09,77,0,0,1,1,0,0,0,0,0,107,107,0,0,0,0,107
09,77,0,0,1,1,0,0,0,0,0,185,185,0,185,0,0,185
09,77,0,0,1,1,0,0,80,0,0,80,80,0,80,0,80,80
09,77,0,1,1,1,0,0,0,0,0,60,0,0,60,0,0,60
09,77,0,1,1,1,0,0,119,0,0,0,0,0,119,119,0,119
09,77,0,1,1,1,47,0,0,0,0,47,0,0,47,47,0,47
09,77,1,1,1,1,0,0,0,0,0,0,154,0,154,154,154,154
09,77,1,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
