puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0920100,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
0920100,202,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36
0920100,202,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0920100,203,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0920100,203,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0920100,204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,205,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
0920100,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920100,206,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
0920100,207,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
0920100,209,0,0,1,0,0,0,0,0,0,0,18,0,0,0,18,18
0920100,209,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
0920100,209,0,0,1,0,0,0,0,0,0,40,40,0,40,0,0,40
0920100,210,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0920100,210,0,0,0,0,0,91,0,0,0,0,0,0,91,0,91,91
0920100,212,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
0920100,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,212,0,0,0,0,0,0,0,0,0,99,0,0,99,99,99,99
0920100,212,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
0920100,214,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0920100,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,215,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0920100,215,0,0,1,0,0,9,0,0,0,0,9,0,0,0,0,9
0920100,217,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
0920100,218,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
0920100,218,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
0920100,218,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0920100,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,220,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
0920100,220,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
0920100,220,0,1,0,0,0,0,0,0,0,14,14,0,0,14,0,14
0920100,221,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0920100,221,0,0,0,0,0,0,0,0,0,58,0,0,58,58,58,58
0920100,221,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0920100,221,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,29
0920100,221,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
0920100,222,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
0920100,222,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
0920100,222,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
0920100,222,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
0920100,222,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
0920100,223,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
0920100,224,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
0920100,224,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0920100,224,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
0920100,224,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
0920100,224,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
0920100,224,0,1,1,1,0,0,0,0,0,0,54,0,0,0,0,54
0920100,225,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
0920100,225,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
0920100,226,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
0920100,226,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
0920100,226,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
0920100,228,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
0920100,228,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0920100,228,0,0,0,0,0,0,0,0,0,63,0,0,63,63,63,63
0920100,228,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0920100,229,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7
0920100,230,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
0920100,230,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29,29
0920100,230,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0920100,230,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0920100,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920100,231,0,0,0,0,12,12,0,0,0,0,0,0,12,0,12,12
0920100,231,1,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
0920100,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0920100,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,232,0,0,1,0,0,0,0,0,0,20,0,20,20,0,0,20
0920100,233,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
0920100,233,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0920100,233,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
0920100,233,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
0920100,233,0,0,1,0,0,0,99,0,0,99,0,0,0,0,0,99
0920100,233,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
0920100,233,0,0,1,1,0,0,0,0,0,0,2,0,2,2,0,2
0920100,235,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0920100,236,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
0920100,236,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
0920100,236,0,0,0,0,0,18,0,0,0,0,0,0,18,18,0,18
0920100,236,0,1,1,0,0,0,0,0,0,9,9,0,9,0,0,9
0920100,239,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
0920100,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,239,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
0920100,240,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
0920100,240,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
0920100,241,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
0920100,241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0920100,242,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
0920100,242,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
0920100,242,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
0920100,242,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
0920100,243,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
0920100,243,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
0920100,243,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,5
0920100,243,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
0920100,243,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0920100,243,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,244,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0920100,244,0,0,0,1,0,0,0,0,0,9,0,0,9,0,0,9
0920100,244,0,0,1,0,0,0,0,0,0,162,0,0,0,0,0,162
0920100,244,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0920100,244,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
0920100,245,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0920100,245,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5
0920100,245,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0920100,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920100,246,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
0920100,247,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
0920100,247,0,0,0,0,0,0,0,0,0,29,0,0,29,29,29,29
0920100,247,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,23
0920100,247,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
0920100,248,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
0920100,249,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0920100,249,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
0920100,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0920100,250,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0920100,251,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
0920100,251,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0920100,251,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0920100,251,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
0920100,252,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0920100,253,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0920100,253,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
0920100,253,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
0920100,255,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0920100,255,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194
0920100,256,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
0920100,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,256,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0920100,256,0,0,1,0,0,0,0,0,0,4,0,0,4,4,4,4
0920100,257,0,0,1,0,0,0,0,0,0,70,70,0,0,0,0,70
0920100,259,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
0920100,259,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
0920100,260,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
0920100,260,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
0920100,260,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
0920100,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,261,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
0920100,261,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,3
0920100,262,0,0,1,0,0,0,0,0,0,0,48,0,0,0,48,48
0920100,262,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
0920100,263,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
0920100,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,264,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,265,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
0920100,265,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0920100,265,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
0920100,266,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
0920100,266,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
0920100,267,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0920100,267,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0920100,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,267,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
0920100,267,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
0920100,268,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
0920100,268,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
0920100,269,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0920100,269,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
0920100,269,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
0920100,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920100,269,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,33
0920100,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,270,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
0920100,271,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
0920100,271,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0920100,272,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
0920100,272,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0920100,272,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
0920100,272,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
0920100,272,0,1,1,0,0,0,0,0,0,39,0,39,39,39,0,39
0920100,274,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
0920100,275,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0920100,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0920100,276,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0920100,276,0,1,1,0,0,0,0,0,0,92,0,0,92,0,0,92
0920100,277,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
0920100,277,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
0920100,278,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
0920100,278,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3
0920100,279,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
0920100,280,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
0920100,280,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
0920100,280,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
0920100,280,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
0920100,281,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0920100,282,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0920100,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,282,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,283,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0920100,283,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
0920100,284,0,1,0,0,0,0,0,0,0,27,0,27,27,27,0,27
0920100,285,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
0920100,286,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0920100,286,0,0,0,0,73,0,0,0,0,73,0,0,73,0,0,73
0920100,287,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
0920100,287,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
0920100,287,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
0920100,288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0920100,289,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
0920100,289,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
0920100,290,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
0920100,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0920100,291,0,0,1,0,20,0,20,0,0,20,20,0,0,20,0,20
0920100,292,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0920100,292,0,1,0,0,0,0,0,0,0,34,0,0,34,0,0,34
0920100,293,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
0920100,293,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
0920100,293,0,0,1,1,0,0,239,0,0,239,239,0,239,0,239,239
0920100,294,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
0920100,294,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
0920100,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,294,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
0920100,295,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0920100,295,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
0920100,296,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
0920100,296,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
0920100,296,0,0,1,1,0,0,0,0,0,5,0,0,5,0,5,5
0920100,297,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
0920100,297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0920100,298,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
0920100,298,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
0920100,299,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
0920100,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,299,0,0,1,0,0,0,0,0,0,40,0,40,0,0,0,40
0920100,300,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0920100,301,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0920100,301,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
0920100,301,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
0920100,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920100,302,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0920100,303,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0920100,303,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
0920100,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920100,304,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
0920100,304,0,0,0,0,0,0,17,0,0,0,17,0,0,17,0,17
0920100,304,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
0920100,304,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
0920100,305,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
0920100,306,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
0920100,306,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
0920100,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,307,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0920100,307,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
0920100,307,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
0920100,308,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0920100,308,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
0920100,309,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0920100,309,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
0920100,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0920100,311,0,1,0,0,0,0,0,0,0,6,0,0,6,6,0,6
0920100,312,0,0,0,0,0,0,0,0,0,68,0,0,68,0,68,68
0920100,313,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0920100,314,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
0920100,314,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
0920100,315,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0920100,315,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
0920100,315,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
0920100,315,0,0,1,1,0,0,0,0,0,0,135,0,0,0,0,135
0920100,316,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
0920100,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,316,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
0920100,317,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
0920100,317,0,1,1,0,0,0,0,0,0,9,0,0,9,0,0,9
0920100,318,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
0920100,319,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
0920100,319,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0920100,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,319,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0920100,320,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
0920100,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,322,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
0920100,322,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,322,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,11
0920100,322,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0920100,323,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0920100,323,0,1,1,1,0,0,0,0,0,66,66,0,0,66,0,66
0920100,324,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
0920100,324,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0920100,324,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
0920100,324,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0920100,325,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
0920100,326,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
0920100,327,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0920100,328,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39
0920100,328,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
0920100,328,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0920100,328,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
0920100,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920100,330,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,58
0920100,331,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0920100,331,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
0920100,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920100,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,331,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
0920100,332,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0920100,333,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
0920100,333,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
0920100,333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0920100,333,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
0920100,333,0,0,1,1,0,0,0,0,0,5,0,0,5,5,5,5
0920100,334,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
0920100,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920100,334,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
0920100,335,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
0920100,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0920100,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0920100,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0920100,336,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
0920100,336,0,1,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0920100,337,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0920100,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,337,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
0920100,338,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
0920100,338,0,0,0,0,0,6,0,0,0,6,0,0,6,6,0,6
0920100,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,339,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0920100,340,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,170
0920100,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0920100,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,342,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,16
0920100,342,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0920100,343,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
0920100,343,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
0920100,344,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0920100,344,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11
0920100,344,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0920100,345,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
0920100,345,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
0920100,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,345,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
0920100,347,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
0920100,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0920100,349,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0920100,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,350,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0920100,350,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
0920100,351,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0920100,352,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
0920100,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920100,352,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
0920100,352,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0920100,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920100,353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0920100,353,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
0920100,354,0,0,1,0,0,0,0,0,0,52,52,0,0,0,0,52
0920100,354,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1
0920100,355,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
0920100,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920100,356,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
0920100,356,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
0920100,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0920100,357,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
0920100,357,0,1,0,0,0,0,9,0,0,0,9,0,9,9,9,9
0920100,357,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
0920100,358,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0920100,358,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0920100,358,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
0920100,360,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
0920100,360,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0920100,360,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
0920100,360,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
0920100,360,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,4
0920100,362,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
