SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0443018,501,0,0,0,0,0900304,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0443068,501,0,0,0,0,0900103,317,0,0,0,0,0,317,0,0,0,0,0
2021HU0443202,434,0,0,0,0,0900902,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0443218,501,0,0,0,0,0900300,66,0,0,0,0,0,66,0,0,66,66,66
2021HU0443238,159,0,0,0,0,0901500,31,0,0,0,0,0,31,0,31,31,0,0
2021HU0443341,501,0,0,0,0,0900102,161,0,0,0,0,0,161,0,0,0,0,0
2021HU0443567,501,0,0,0,0,0900904,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0443601,84,0,0,0,0,0900902,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0443681,415,0,0,0,0,0900101,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0444059,377,0,0,0,0,0900905,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0444502,501,0,0,0,0,0901101,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0444643,487,0,0,0,0,0900104,296,0,0,296,0,0,296,296,0,0,0,0
2021HU0444806,501,0,0,0,0,0900103,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0444977,501,0,0,0,0,0900103,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0445011,266,0,0,0,0,0900102,315,0,0,0,0,0,315,0,0,0,0,0
2021HU0445127,328,0,0,0,0,0900500,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0445148,501,1,1,0,1,0900906,94,94,0,94,0,0,0,0,0,0,94,0
2021HU0445243,501,0,0,0,0,0900305,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0445361,311,0,0,0,0,0901300,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0445462,171,0,0,0,0,0900303,104,0,0,0,0,0,104,0,0,104,104,0
2021HU0445514,501,1,0,0,0,0900900,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0445562,501,0,0,0,0,0900906,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0445620,45,1,0,1,1,0901500,170,0,0,0,0,0,170,0,0,0,0,0
2021HU0445627,155,0,0,1,1,0900904,114,0,0,0,0,0,114,114,0,0,0,0
2021HU0445727,370,0,0,0,0,0900303,106,0,0,0,0,0,106,106,0,0,0,106
2021HU0445843,418,0,0,0,0,0900904,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0445931,501,0,0,0,0,0900102,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0445945,461,0,0,0,0,0900700,43,0,0,0,0,0,43,0,43,43,0,0
2021HU0445964,343,0,0,0,0,0900305,189,0,0,0,0,0,189,0,189,189,189,0
2021HU0446008,225,0,0,0,1,0900303,257,0,0,257,0,0,0,0,0,257,0,0
2021HU0446054,176,0,1,1,0,0900906,48,0,48,0,0,0,0,0,0,0,48,0
2021HU0446124,480,0,1,0,0,0901101,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0446140,501,0,0,0,0,0900902,94,0,0,0,0,0,94,94,0,0,0,0
2021HU0446216,214,0,0,0,0,0900302,148,0,0,0,0,0,148,0,0,0,0,148
2021HU0446426,501,0,0,0,0,0901100,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0446441,501,0,0,0,0,0900904,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0446455,149,0,0,0,0,0900100,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0446459,433,0,0,0,0,0900102,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0446588,501,0,0,0,0,0900102,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0446641,310,0,0,0,0,0900306,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0446654,501,0,0,0,0,0900300,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0446862,501,0,0,0,0,0900300,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0447079,128,0,0,0,0,0900303,194,0,0,0,0,0,194,0,0,194,194,0
2021HU0447164,501,0,0,0,0,0900104,173,0,0,0,0,0,173,0,0,0,0,0
2021HU0447340,501,0,0,0,0,0900103,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0447552,477,0,0,0,0,0900300,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0447590,501,0,0,0,0,0900103,67,0,67,0,0,0,0,0,0,0,0,0
2021HU0447686,495,0,0,0,0,0901101,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0447838,255,0,0,0,0,0900100,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0447850,501,0,0,0,0,0900102,47,0,0,0,0,0,47,0,47,47,47,0
2021HU0447871,500,0,0,0,0,0900300,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0447890,501,0,0,0,0,0901300,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0447944,501,0,0,0,0,0900902,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0448039,357,0,0,0,0,0900905,88,0,88,0,0,0,88,0,0,0,88,0
2021HU0448072,501,0,0,0,0,0900101,33,0,33,0,0,0,0,0,0,0,0,0
2021HU0448482,501,0,0,1,0,0900902,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0448498,501,0,0,0,0,0901101,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0448559,52,0,1,1,0,0901100,159,0,0,0,0,0,159,0,0,159,159,0
2021HU0448690,290,0,0,0,0,0901300,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0448709,501,0,0,0,0,0900100,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0448712,215,0,0,1,1,0900100,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0448777,501,0,0,0,0,0900904,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0448843,238,0,0,1,0,0901500,214,0,0,0,0,0,214,0,0,0,0,0
2021HU0448867,501,0,0,0,0,0900304,86,0,0,0,0,0,86,0,86,86,0,0
2021HU0448889,501,0,0,0,0,0900300,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0448909,501,0,0,0,0,0901101,70,70,0,0,0,0,70,0,0,70,0,0
2021HU0448967,3,0,0,1,0,0900300,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0449105,0,0,0,1,1,0901100,290,0,0,0,0,0,290,290,0,0,290,290
2021HU0449173,346,0,0,0,0,0900104,303,0,0,0,0,0,303,303,0,0,0,303
2021HU0449286,501,0,0,1,1,0900901,286,0,0,286,0,0,0,0,0,0,286,0
2021HU0449477,484,0,0,0,0,0900105,93,0,0,0,0,0,93,0,93,93,93,0
2021HU0449724,501,0,0,0,0,0900305,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0449733,501,0,0,0,0,0900300,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0449763,409,0,0,0,0,0900300,130,0,0,130,0,0,0,0,0,130,0,0
2021HU0449799,501,0,0,0,0,0900903,48,0,0,0,0,0,48,48,0,0,0,0
2021HU0449895,501,0,0,1,0,0900700,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0450071,329,0,0,0,0,0901500,90,0,0,0,0,0,90,0,0,90,90,0
2021HU0450211,501,0,0,0,0,0900301,76,76,0,0,0,0,0,76,0,0,0,0
2021HU0450272,501,0,0,0,0,0900303,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0450526,305,0,0,0,1,0900305,56,0,0,0,0,0,56,0,0,0,0,56
2021HU0450581,501,0,0,0,0,0900105,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0450739,501,0,0,1,0,0900903,233,0,0,0,0,0,0,233,0,0,0,233
2021HU0450849,148,0,0,1,0,0901500,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0450917,259,0,0,0,0,0901101,130,0,0,0,0,0,130,0,130,0,130,0
2021HU0450964,378,0,0,0,0,0900300,190,0,0,190,0,0,190,190,0,0,190,0
2021HU0450987,501,0,0,1,0,0900101,158,0,0,0,0,0,158,0,0,0,0,0
2021HU0451116,501,0,0,0,0,0900903,83,0,0,0,0,0,83,83,0,0,0,83
2021HU0451161,395,0,0,0,0,0900300,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0451209,501,0,0,0,0,0900300,60,0,0,60,0,0,60,0,0,0,60,0
2021HU0451467,480,0,0,0,0,0900500,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0451472,295,0,0,0,0,0900700,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0451552,84,0,0,0,0,0900105,110,0,0,0,0,0,110,0,0,110,110,0
2021HU0451738,473,0,0,0,0,0900700,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0451856,501,0,0,1,0,0900301,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0451869,307,0,0,0,0,0900102,54,0,0,0,0,0,0,54,0,0,0,0
2021HU0452173,242,0,0,1,0,0900303,104,0,0,0,0,0,104,0,0,104,104,0
2021HU0452484,134,0,0,1,1,0901101,317,0,0,0,0,0,0,317,0,0,0,0
2021HU0452627,480,0,0,0,0,0901100,84,0,0,0,0,0,84,0,84,84,0,0
2021HU0452637,501,0,0,0,0,0900300,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0452745,111,0,0,1,1,0900306,218,0,0,0,0,0,218,0,0,218,0,0
2021HU0452872,501,0,1,1,1,0900104,85,0,0,85,0,0,85,0,85,85,85,0
2021HU0453078,501,0,0,0,0,0900303,34,34,0,0,0,0,34,0,0,0,0,0
2021HU0453303,501,0,0,0,0,0900300,159,0,0,0,0,0,159,0,0,0,0,0
2021HU0453323,174,0,0,1,1,0900905,128,0,0,128,0,0,0,0,0,128,128,0
2021HU0453589,408,0,0,0,0,0900500,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0453599,237,0,0,0,0,0900100,161,0,0,0,0,0,161,0,0,161,161,0
2021HU0453812,501,0,0,0,0,0900100,137,0,0,0,0,0,137,0,0,0,0,0
2021HU0453846,162,0,0,0,0,0900100,271,0,271,0,0,0,0,0,0,271,0,271
2021HU0453853,501,0,0,0,0,0900306,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0454070,213,0,0,0,0,0900900,343,0,0,343,0,0,343,343,0,343,0,0
2021HU0454115,477,0,0,0,0,0900301,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0454197,452,0,0,0,0,0900500,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0454544,223,0,0,0,0,0900303,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0454724,151,0,0,0,0,0900300,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0454777,195,0,0,1,0,0900306,79,0,0,0,0,0,79,0,0,0,79,0
2021HU0454818,155,0,0,0,0,0900302,264,0,0,264,0,0,264,264,0,0,0,264
2021HU0454832,501,0,0,0,0,0900305,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0455016,342,0,0,0,0,0900500,30,0,0,30,0,0,30,0,0,0,0,0
2021HU0455207,134,0,0,0,0,0900105,42,0,0,0,0,0,42,0,0,42,0,42
2021HU0455643,501,0,0,0,0,0900302,276,0,0,276,0,0,0,276,0,0,0,0
2021HU0455795,501,0,0,0,0,0900305,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0455855,80,0,0,0,0,0900301,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0455940,501,0,0,0,0,0900700,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0455972,121,0,0,1,1,0900900,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0455996,342,0,0,0,0,0900700,118,118,0,0,0,0,118,0,0,0,0,0
2021HU0456309,501,0,0,0,0,0900305,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0456367,501,0,0,0,0,0900102,50,0,0,0,0,0,50,0,50,0,0,0
2021HU0456401,21,0,0,1,1,0901100,112,0,0,0,0,0,112,0,112,0,0,0
2021HU0456481,501,0,0,0,0,0900904,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0456682,124,0,0,0,0,0900306,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0456745,319,0,0,1,0,0900300,150,0,0,0,0,0,150,0,0,0,0,0
2021HU0456889,92,0,0,1,0,0900500,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0457048,47,0,1,1,1,0900905,152,0,0,0,0,0,0,152,0,0,0,0
2021HU0457115,309,0,0,0,0,0900101,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0457198,392,0,1,0,0,0900103,59,0,0,0,0,0,59,0,0,59,0,59
2021HU0457461,501,0,0,0,0,0900306,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0457469,358,0,0,0,0,0901500,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0457501,46,0,0,1,1,0900301,207,0,0,0,0,0,207,0,0,0,0,0
2021HU0457576,501,0,0,0,0,0900901,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0457789,321,0,0,0,0,0901101,80,0,0,0,0,0,80,80,80,0,0,0
2021HU0457806,448,0,0,0,0,0900305,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0457811,487,0,0,0,0,0900301,193,0,0,0,0,0,193,0,0,193,0,0
2021HU0457819,501,0,0,0,0,0900301,58,0,0,58,0,0,0,0,0,0,0,0
2021HU0457948,501,0,0,0,0,0900500,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0458154,501,0,0,0,0,0900906,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0458299,133,0,0,1,0,0900901,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0458384,501,0,0,0,0,0900906,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0458389,21,1,0,1,1,0900905,126,0,0,0,0,0,126,126,0,126,126,126
2021HU0458395,364,0,0,0,0,0901300,84,0,0,0,0,0,84,84,0,0,0,0
2021HU0458434,501,0,0,0,0,0900103,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0458600,407,0,0,0,0,0900902,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0458829,499,0,0,0,0,0900301,174,0,0,0,0,0,174,0,0,0,0,0
2021HU0458881,501,0,0,0,0,0900101,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0458919,273,0,0,0,0,0900306,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0458978,68,0,0,0,0,0900904,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0459365,338,0,0,0,0,0901101,81,0,0,0,0,0,81,0,81,81,0,0
2021HU0459551,501,0,0,0,0,0900101,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0459644,501,0,0,0,0,0900100,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0459646,501,0,0,0,0,0900303,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0459714,151,0,0,1,0,0901300,167,0,0,0,0,0,167,0,0,167,167,0
2021HU0459788,392,0,0,0,0,0900100,449,0,0,0,0,0,0,0,449,0,0,0
2021HU0459859,501,0,0,0,0,0900300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0459866,501,0,0,1,0,0901101,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0459905,501,0,0,0,0,0900102,80,0,80,0,0,0,0,0,0,80,0,80
2021HU0460236,384,0,0,0,0,0900903,86,0,0,0,0,0,86,0,86,86,86,0
2021HU0460340,365,0,0,0,0,0900305,169,0,0,0,0,0,169,0,0,0,0,0
2021HU0460349,501,0,0,0,1,0900105,175,0,0,175,0,0,0,0,175,175,175,175
2021HU0460368,178,0,0,0,0,0900301,29,0,0,0,0,0,29,0,0,29,29,29
2021HU0460447,168,0,0,0,0,0900700,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0460720,341,0,0,0,0,0901300,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0460863,501,0,0,0,0,0900102,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0461067,501,0,0,0,0,0900105,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0461094,501,0,0,0,0,0900103,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0461153,501,0,0,0,0,0900101,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0461183,284,0,0,0,0,0901300,232,0,0,0,0,0,232,0,0,0,0,0
2021HU0461262,501,0,0,0,0,0900300,141,0,0,0,0,0,141,0,0,141,0,0
2021HU0461314,221,0,0,0,0,0900905,54,0,0,54,0,0,54,54,54,54,54,0
2021HU0461433,501,0,0,0,0,0900303,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0461597,501,0,0,0,0,0900306,93,0,0,0,0,0,93,0,93,93,0,0
2021HU0461869,185,0,0,1,1,0900302,225,0,0,225,0,0,0,0,0,0,0,0
2021HU0461892,501,0,0,0,0,0900103,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0461906,175,0,0,0,0,0900301,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0461925,489,0,0,0,0,0900300,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0462152,433,0,0,0,0,0900304,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0462273,0,0,0,0,0,0900101,252,0,0,0,0,0,252,0,0,0,0,0
2021HU0462366,501,0,0,0,0,0900102,153,0,153,0,0,0,0,0,0,153,0,0
2021HU0462402,230,0,0,1,0,0900300,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0462419,468,0,0,0,0,0901100,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0462528,183,0,0,0,0,0900105,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0462590,133,0,0,0,0,0901500,215,0,0,0,0,0,215,0,0,0,215,0
2021HU0462690,206,0,0,0,0,0900102,154,0,0,0,0,0,154,0,0,154,154,0
2021HU0462691,377,0,0,0,0,0901500,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0462933,501,0,0,1,0,0900500,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0462967,501,0,0,0,0,0900102,78,0,78,0,0,0,0,0,0,0,0,0
2021HU0463017,369,0,0,0,0,0900104,36,0,0,36,0,0,0,0,0,36,36,0
2021HU0463122,245,0,0,0,0,0900102,97,0,0,97,0,0,0,97,0,97,0,97
2021HU0463132,501,0,0,0,0,0900904,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0463182,458,0,0,0,0,0901300,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0463349,113,0,0,1,0,0900900,52,0,0,0,0,0,52,0,0,52,52,52
2021HU0463445,4,0,0,1,0,0901500,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0463670,130,0,0,1,0,0900105,111,0,0,0,0,0,111,0,0,111,111,0
2021HU0463704,501,0,0,0,0,0900700,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0463822,0,0,0,1,1,0900104,106,0,0,0,0,0,106,106,0,106,106,106
2021HU0463991,501,0,0,0,0,0900306,67,0,0,0,0,0,67,67,0,67,67,0
2021HU0464157,275,0,0,0,0,0900104,54,0,0,0,0,0,54,54,0,0,0,0
2021HU0464240,501,0,0,0,0,0900303,60,0,60,0,0,0,60,0,0,0,0,0
2021HU0464435,500,0,0,0,0,0901500,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0464523,501,0,0,1,0,0900500,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0464782,234,0,0,0,0,0900906,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0464930,40,0,0,1,1,0900305,72,0,0,0,0,0,72,72,0,0,0,0
2021HU0464940,470,0,0,0,0,0900104,450,0,0,0,0,0,450,0,0,0,0,0
2021HU0465155,501,0,0,0,0,0901100,224,0,0,224,0,0,0,0,0,0,0,0
2021HU0465285,483,0,0,0,0,0901300,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0465326,220,0,1,0,0,0900100,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0465392,501,0,0,0,0,0900305,244,0,0,0,0,0,244,0,0,0,244,0
2021HU0465445,396,0,0,0,0,0900100,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0465463,276,0,0,0,0,0900303,93,0,0,0,0,0,93,0,93,93,93,0
2021HU0465475,501,0,0,0,0,0900105,301,0,0,0,0,0,301,0,0,301,0,0
2021HU0465493,501,1,0,0,1,0900101,56,0,0,0,0,0,56,56,56,0,56,0
2021HU0465702,501,0,0,1,0,0900100,62,0,0,62,0,0,62,62,0,62,0,0
2021HU0465730,128,0,0,1,0,0900305,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0465752,46,0,0,1,1,0900304,55,0,0,0,0,0,55,0,55,0,0,0
2021HU0465781,396,0,0,0,0,0900303,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0465793,247,0,0,0,0,0900500,42,0,42,0,0,0,0,0,0,0,0,42
2021HU0465821,501,0,0,0,0,0901500,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0466016,165,0,0,0,0,0901300,188,0,0,0,0,0,188,0,188,0,0,0
2021HU0466067,248,0,0,0,0,0901100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0466139,390,0,0,1,0,0900302,141,0,0,141,0,0,0,0,0,0,0,0
2021HU0466246,232,0,0,1,0,0900902,35,0,0,35,0,0,0,0,0,35,0,0
2021HU0466317,118,0,1,1,1,0900304,187,0,0,0,0,0,187,0,0,187,187,0
2021HU0466512,501,0,0,0,0,0900101,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0466520,418,0,0,0,0,0900100,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0466578,501,0,0,0,0,0900500,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0466604,501,0,0,0,0,0900902,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0466618,501,0,0,0,0,0900500,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0467168,501,0,0,0,0,0900101,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0467584,501,0,0,0,0,0900102,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0467642,501,0,0,0,0,0900305,60,0,0,60,0,0,0,60,0,0,0,0
2021HU0467667,259,0,0,0,0,0900903,118,0,0,0,0,0,118,0,118,118,118,0
2021HU0467685,501,0,0,0,0,0900304,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0467704,501,0,0,0,0,0900700,238,0,0,0,0,0,238,0,0,238,0,0
2021HU0467739,184,0,0,1,1,0901100,298,0,0,0,0,0,298,298,0,0,0,0
2021HU0467827,108,0,0,0,0,0900301,195,0,0,195,0,0,0,0,0,0,195,0
2021HU0467860,501,0,0,0,0,0901500,13,13,0,0,0,0,13,0,0,13,0,0
2021HU0467944,426,0,0,0,0,0900301,186,0,0,186,0,0,0,0,0,0,0,0
2021HU0467952,134,0,0,1,0,0900104,46,0,0,0,0,0,0,46,0,0,0,0
2021HU0468008,501,0,0,0,0,0900303,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0468080,501,0,0,0,0,0900500,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0468207,501,0,0,0,0,0900101,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0468312,483,0,0,0,0,0900904,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0468339,126,0,1,1,1,0900104,94,0,0,0,0,0,94,0,0,94,94,94
2021HU0468363,501,0,0,0,0,0901100,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0468401,501,0,0,0,0,0900900,104,0,0,0,0,0,104,0,104,104,0,0
2021HU0468512,7,0,0,1,0,0901500,110,0,0,0,0,0,0,110,0,0,110,0
2021HU0468748,501,0,0,0,0,0901101,221,0,221,0,0,0,0,0,0,0,0,0
2021HU0468913,351,0,0,0,0,0900304,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0468961,285,0,0,0,0,0900902,166,0,0,166,0,0,0,0,0,0,0,0
2021HU0468995,69,0,0,0,0,0900904,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0469164,501,0,0,0,0,0900500,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0469230,257,0,0,1,0,0900301,84,0,0,0,0,0,84,84,0,0,84,0
2021HU0469252,260,0,0,1,0,0900500,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0469312,501,0,0,1,1,0900700,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0469498,501,0,0,1,0,0900903,50,0,0,50,0,0,0,0,0,50,50,0
2021HU0469570,429,0,0,0,0,0900700,47,0,0,0,0,0,47,0,47,47,47,47
2021HU0469618,501,0,0,0,0,0900500,73,0,0,0,0,0,73,0,73,73,0,0
2021HU0469782,272,0,0,0,0,0900700,74,0,0,0,0,0,74,0,74,74,74,0
2021HU0469938,123,0,0,1,0,0900305,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0469970,501,0,0,0,0,0900103,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0469981,501,0,0,0,0,0900902,43,0,43,0,0,0,0,0,0,43,0,0
2021HU0470395,501,0,0,0,0,0900902,264,0,0,0,0,0,264,0,0,0,264,0
2021HU0470456,501,0,0,0,0,0900901,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0470512,501,0,0,0,0,0900306,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0470690,501,0,1,1,0,0900100,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0471480,395,0,0,0,0,0900301,64,0,0,64,64,0,0,0,0,0,0,0
2021HU0471495,29,0,0,0,0,0901300,58,0,0,0,0,0,58,0,58,58,58,0
2021HU0471745,501,0,0,0,0,0900500,23,0,0,0,0,0,23,0,0,0,23,0
2021HU0471818,501,0,0,0,0,0901100,112,112,0,112,0,0,112,0,0,0,112,0
2021HU0471834,501,0,0,0,0,0900105,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0471866,501,0,0,0,0,0901101,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0471883,390,0,1,1,1,0900901,172,0,0,0,0,0,172,0,0,172,172,0
2021HU0471903,501,0,0,1,0,0900303,65,0,0,65,0,0,0,0,0,0,0,0
2021HU0471954,501,0,0,0,0,0900105,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0472007,501,0,0,0,0,0900306,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0472358,297,0,0,0,0,0900900,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0472516,45,0,0,0,0,0900500,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0472664,501,0,0,0,0,0900103,66,0,0,0,0,0,66,0,66,66,66,0
2021HU0472812,501,0,0,0,0,0900103,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0472918,436,0,0,0,0,0901300,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0472971,461,0,0,0,0,0900500,249,0,0,0,0,0,249,0,0,249,0,0
2021HU0473001,203,1,0,1,1,0900103,220,0,0,0,0,0,220,220,0,0,0,0
2021HU0473188,501,0,0,0,0,0900101,30,0,0,0,0,0,30,0,30,30,0,0
2021HU0473332,501,0,0,0,0,0900500,88,0,0,0,0,0,88,88,0,88,0,0
2021HU0473407,501,0,0,0,0,0900100,124,0,0,0,0,0,124,0,0,124,0,0
2021HU0473410,501,0,0,0,0,0900300,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0473704,501,0,0,0,0,0901100,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0473731,494,0,0,1,0,0900301,36,0,36,0,0,0,0,0,0,0,0,36
2021HU0473816,501,0,0,0,0,0900100,286,0,286,0,0,0,0,0,0,0,0,286
2021HU0473938,187,0,0,1,0,0900104,258,0,0,258,0,0,0,258,0,258,258,0
2021HU0474013,501,0,0,0,0,0900303,201,0,0,0,0,0,201,0,0,0,0,0
2021HU0474023,185,0,0,0,0,0901100,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0474232,30,0,0,1,1,0901500,618,0,0,0,0,0,618,0,0,0,0,0
