county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
09003,36,0,0,0,0,0,0,0,0,0,91,91,0,91,0,91,91
09003,36,0,0,0,0,321,0,0,0,0,321,321,0,0,0,0,321
09003,36,0,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
09003,36,1,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
09003,36,1,0,1,1,0,0,52,0,0,52,0,0,0,52,0,52
09003,37,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
09003,37,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
09003,37,0,1,1,0,0,0,0,0,0,38,0,0,0,38,0,38
09003,37,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
09003,37,0,1,1,1,0,0,0,0,0,68,68,0,0,68,0,68
09003,38,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
09003,38,0,0,1,0,0,0,392,0,0,392,0,0,392,392,0,392
09003,39,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
09003,39,0,0,1,0,0,0,0,0,0,59,59,0,0,0,59,59
09003,39,1,0,1,0,0,0,0,0,0,286,0,0,0,0,0,286
09003,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,40,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
09003,40,0,0,1,0,0,0,0,0,0,0,80,0,0,0,0,80
09003,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,40,0,0,1,1,0,0,0,0,0,72,72,0,0,0,0,72
09003,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,41,0,1,1,0,0,0,167,0,0,0,0,0,167,167,0,167
09003,41,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,42,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
09003,43,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47
09003,43,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
09003,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,43,0,0,1,0,0,0,0,0,0,16,16,0,0,16,0,16
09003,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,43,0,0,1,1,0,0,0,0,0,7,0,7,0,7,0,7
09003,43,0,0,1,1,0,32,0,0,0,0,0,0,0,0,32,32
09003,44,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
09003,44,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
09003,44,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
09003,44,0,0,1,0,0,0,0,0,0,142,0,142,0,142,0,142
09003,44,0,0,1,0,0,0,95,0,0,0,95,0,0,0,0,95
09003,44,0,1,1,1,0,0,0,0,0,75,0,0,0,75,0,75
09003,45,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
09003,45,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
09003,45,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
09003,45,0,0,1,1,0,0,0,0,0,146,0,0,146,0,0,146
09003,45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,46,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
09003,46,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
09003,46,0,0,1,0,0,0,0,0,0,54,54,0,0,0,0,54
09003,46,0,0,1,1,0,0,0,0,0,163,0,0,0,0,0,163
09003,46,0,0,1,1,0,0,0,0,0,32,0,32,0,0,0,32
09003,47,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
09003,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,48,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
09003,48,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
09003,48,0,0,1,1,0,0,0,0,0,0,105,0,0,0,105,105
09003,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,49,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
09003,49,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
09003,49,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
09003,49,0,0,0,1,0,0,56,0,0,0,0,0,56,56,0,56
09003,49,0,0,1,1,0,0,186,0,0,186,186,0,0,0,0,186
09003,50,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
09003,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,50,0,1,1,1,0,0,103,0,0,103,103,0,103,103,0,103
09003,51,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
09003,51,0,0,0,1,0,0,0,0,0,32,32,0,32,0,32,32
09003,51,0,0,1,0,0,0,153,0,0,0,153,0,0,153,0,153
09003,51,0,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
09003,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,52,0,0,1,0,0,0,0,0,0,5,0,0,5,0,5,5
09003,52,0,0,1,1,0,0,0,0,0,37,0,0,0,37,0,37
09003,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,52,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
09003,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,54,0,0,1,0,72,0,0,0,0,72,72,0,0,72,0,72
09003,54,0,1,1,0,0,0,0,0,0,90,0,0,0,0,0,90
09003,54,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,55,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
09003,55,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39
09003,55,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,81
09003,55,0,0,1,1,0,0,0,0,0,0,66,0,0,66,66,66
09003,55,0,0,1,1,0,0,66,0,0,66,0,0,0,0,0,66
09003,55,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,56,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
09003,56,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
09003,56,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
09003,56,0,0,1,0,0,0,236,0,0,0,0,0,0,0,0,236
09003,56,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
09003,56,0,0,1,1,0,0,145,0,0,0,145,0,0,0,0,145
09003,57,0,0,0,1,0,0,0,0,0,160,160,0,0,0,160,160
09003,57,0,1,0,0,0,0,0,0,0,40,0,0,40,0,0,40
09003,57,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,58,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88
09003,58,0,0,1,1,0,0,0,0,0,0,47,0,47,47,47,47
09003,58,0,0,1,1,0,0,259,0,0,0,0,0,0,259,0,259
09003,58,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
09003,59,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
09003,59,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
09003,59,0,0,1,1,0,0,0,0,0,107,107,0,107,0,107,107
09003,59,0,0,1,1,0,0,62,0,0,0,0,0,0,0,0,62
09003,59,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,59,1,0,1,0,0,0,0,0,0,0,168,0,0,168,0,168
09003,60,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
09003,60,0,0,1,1,0,0,0,0,0,76,76,0,0,0,0,76
09003,60,0,0,1,1,0,0,0,0,0,44,44,0,0,44,44,44
09003,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,60,1,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
09003,61,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
09003,61,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
09003,61,0,0,1,1,0,0,0,0,0,38,0,0,38,0,0,38
09003,61,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
09003,61,1,0,1,1,0,0,165,0,0,0,0,0,0,0,0,165
09003,61,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,62,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
09003,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,62,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
09003,62,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
09003,62,0,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
09003,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,63,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
09003,63,0,0,1,1,0,0,0,0,0,65,65,0,0,65,0,65
09003,63,0,0,1,1,0,0,52,0,0,0,52,0,0,0,0,52
09003,64,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
09003,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,64,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
09003,65,0,0,0,0,0,0,0,0,0,39,0,0,39,39,39,39
09003,65,0,0,1,1,90,0,90,0,0,90,0,0,90,0,0,90
09003,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45
09003,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,66,0,0,1,1,0,0,0,0,0,0,172,0,172,0,0,172
09003,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,66,0,1,1,1,0,0,0,0,0,8,0,0,0,8,0,8
09003,66,1,0,1,1,0,0,0,0,0,154,0,0,0,0,0,154
09003,67,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
09003,67,0,0,1,1,0,0,76,0,0,0,0,0,0,76,0,76
09003,67,0,1,1,1,0,0,0,0,0,60,0,0,0,0,0,60
09003,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,68,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
09003,68,0,0,1,1,0,0,0,0,0,7,7,0,0,0,7,7
09003,68,0,0,1,1,0,0,55,0,0,0,55,0,0,0,0,55
09003,68,0,1,0,1,0,0,159,0,0,0,159,0,0,159,0,159
09003,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,68,0,1,1,1,0,0,0,0,0,164,164,0,0,164,164,164
09003,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,68,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,68,1,1,1,1,0,0,0,0,0,23,0,0,23,0,0,23
09003,69,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
09003,69,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
09003,69,0,0,1,1,0,0,36,0,0,0,36,0,36,36,36,36
09003,69,0,0,1,1,0,39,0,0,0,0,0,0,0,0,39,39
09003,69,0,1,0,1,0,0,40,0,0,40,0,0,0,40,0,40
09003,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,69,0,1,1,1,0,0,0,0,0,32,0,0,0,0,0,32
09003,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,69,0,1,1,1,0,0,62,0,0,62,62,0,62,62,0,62
09003,70,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,162
09003,70,0,0,1,0,0,0,0,0,0,0,79,0,79,79,0,79
09003,70,0,0,1,0,0,0,0,0,0,136,0,0,136,0,0,136
09003,70,0,0,1,1,0,0,0,0,0,136,0,0,0,136,0,136
09003,70,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
09003,70,0,0,1,1,65,0,0,0,0,65,65,0,0,0,0,65
09003,70,0,1,0,1,0,0,0,0,0,90,90,90,0,90,0,90
09003,70,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
09003,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,71,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
09003,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,71,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
09003,71,0,0,1,1,0,0,72,0,0,0,0,0,0,0,0,72
09003,71,0,1,1,1,0,0,0,0,0,71,71,0,71,71,71,71
09003,72,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
09003,72,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
09003,72,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
09003,72,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
09003,72,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
09003,72,0,0,1,1,52,0,52,0,0,52,52,0,52,0,0,52
09003,72,0,1,1,1,0,0,92,0,0,0,0,0,92,92,0,92
09003,72,1,1,0,0,0,0,0,0,0,33,0,33,33,33,0,33
09003,73,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
09003,73,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
09003,73,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
09003,73,0,0,1,1,0,0,0,0,0,71,0,0,0,71,71,71
09003,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,73,0,0,1,1,0,0,0,0,0,10,10,0,0,0,0,10
09003,73,0,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
09003,73,0,1,1,1,0,0,0,0,0,0,33,0,33,33,33,33
09003,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,73,0,1,1,1,0,0,0,0,0,154,154,0,154,154,154,154
09003,74,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
09003,74,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
09003,74,0,0,0,0,0,0,19,0,0,0,19,0,19,19,0,19
09003,74,0,0,0,0,0,0,81,0,0,81,81,0,0,0,0,81
09003,74,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
09003,74,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
09003,74,0,0,1,0,0,0,248,0,0,0,0,0,0,0,0,248
09003,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,74,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
09003,74,0,1,1,1,0,0,0,0,0,0,51,0,51,51,51,51
09003,74,1,0,1,1,0,0,0,0,0,79,0,0,79,0,79,79
09003,75,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,50
09003,75,0,0,1,0,65,0,65,0,0,0,0,0,65,0,0,65
09003,75,0,0,1,1,0,0,0,0,0,0,19,0,19,19,19,19
09003,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,75,0,0,1,1,0,0,0,0,0,27,27,0,0,0,0,27
09003,75,0,0,1,1,0,0,0,0,0,46,46,0,0,0,46,46
09003,75,0,1,1,1,0,0,0,0,0,125,0,0,125,0,0,125
09003,75,0,1,1,1,0,0,81,0,0,0,0,0,81,0,0,81
09003,75,0,1,1,1,0,0,104,0,0,0,0,0,104,104,0,104
09003,75,0,1,1,1,0,0,52,0,0,0,52,0,52,52,52,52
09003,75,0,1,1,1,0,0,175,0,0,175,175,0,175,175,0,175
09003,76,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
09003,76,0,0,0,0,0,0,0,0,0,24,0,0,24,24,24,24
09003,76,0,0,0,1,0,0,0,0,0,77,0,0,77,0,77,77
09003,76,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
09003,76,0,0,1,0,0,75,0,0,0,0,0,0,0,0,75,75
09003,76,0,0,1,1,0,0,0,0,0,71,71,0,71,71,0,71
09003,76,0,0,1,1,0,0,86,0,0,0,0,0,86,86,86,86
09003,76,0,1,0,0,0,0,0,0,0,8,0,0,8,8,0,8
09003,76,0,1,1,1,0,20,0,0,0,0,0,0,20,20,20,20
09003,77,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,94
09003,77,0,0,0,1,0,0,0,0,0,0,82,0,82,0,82,82
09003,77,0,0,1,0,0,0,0,0,0,240,0,0,240,0,0,240
09003,77,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
09003,77,0,0,1,1,0,0,0,0,0,107,107,0,0,0,0,107
09003,77,0,0,1,1,0,0,0,0,0,185,185,0,185,0,0,185
09003,77,0,0,1,1,0,0,80,0,0,80,80,0,80,0,80,80
09003,77,0,1,1,1,0,0,0,0,0,60,0,0,60,0,0,60
09003,77,0,1,1,1,9,0,0,0,0,9,0,0,9,9,0,9
09003,77,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,78,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
09003,78,0,0,0,1,0,0,0,0,0,9,9,0,9,9,0,9
09003,78,0,0,1,0,0,0,123,0,0,0,0,0,0,0,0,123
09003,78,0,0,1,1,0,0,0,0,0,0,50,0,0,0,0,50
09003,78,0,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
09003,78,1,1,1,1,0,0,0,0,0,109,0,0,0,109,0,109
09003,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,79,0,0,1,1,0,0,0,0,0,77,0,77,77,0,0,77
09003,80,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
09003,80,0,0,0,0,103,0,0,0,0,0,0,0,103,103,0,103
09003,80,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
09003,80,0,0,1,1,0,0,0,0,0,12,0,0,0,0,12,12
09003,80,0,0,1,1,0,0,0,0,0,86,86,0,86,86,86,86
09003,80,1,0,1,1,0,0,226,0,0,226,226,0,0,226,0,226
09003,81,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
09003,81,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5
09003,81,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
09003,81,0,0,1,0,0,0,0,0,0,160,160,0,160,0,0,160
09003,81,0,1,1,1,0,0,0,0,0,97,0,97,0,97,0,97
09003,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,82,0,0,0,1,0,0,0,0,0,4,0,4,4,4,0,4
09003,82,0,0,1,0,0,0,0,0,0,0,62,0,62,62,62,62
09003,82,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
09003,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,82,0,0,1,0,0,0,0,0,0,99,99,0,0,0,99,99
09003,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,82,0,0,1,1,0,0,0,0,0,41,0,0,41,41,41,41
09003,82,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,82,1,1,1,1,0,0,0,0,0,0,81,0,0,0,0,81
09003,83,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
09003,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,83,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
09003,83,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
09003,83,0,0,1,1,0,79,0,0,0,79,0,0,0,0,79,79
09003,83,0,1,1,1,0,0,0,0,0,0,160,0,160,0,160,160
09003,84,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
09003,84,0,0,0,0,0,0,55,0,0,55,55,55,55,0,0,55
09003,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,85,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
09003,85,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
09003,85,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,116
09003,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,85,0,0,1,0,0,0,0,0,0,71,71,0,71,0,71,71
09003,85,0,1,0,0,0,0,0,0,0,47,0,0,0,47,0,47
09003,85,0,1,1,1,0,0,302,0,0,0,0,0,0,302,0,302
09003,85,1,1,1,1,0,0,0,0,0,0,31,0,31,31,31,31
09003,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,86,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
09003,86,0,0,0,1,0,0,0,0,0,56,0,0,56,56,0,56
09003,86,0,0,1,0,0,0,74,0,0,0,0,0,74,74,0,74
09003,86,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
09003,86,0,0,1,1,0,0,0,0,0,133,0,0,133,0,0,133
09003,86,0,0,1,1,0,0,0,0,0,101,0,0,101,101,0,101
09003,86,0,0,1,1,0,0,0,0,0,11,0,11,11,11,0,11
09003,86,0,0,1,1,0,0,0,0,0,118,118,0,0,0,118,118
09003,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,87,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
09003,87,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
09003,87,0,0,1,0,0,0,0,0,0,313,0,0,0,313,0,313
09003,87,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
09003,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,87,0,0,1,1,0,0,0,0,0,205,0,0,0,205,205,205
09003,87,0,0,1,1,0,0,0,0,0,4,0,4,4,4,0,4
09003,87,0,0,1,1,0,0,147,0,0,147,147,0,0,0,147,147
09003,88,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,297
09003,88,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
09003,88,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
09003,88,0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,72
09003,88,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
09003,88,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
09003,88,0,1,1,1,0,0,55,0,0,0,55,0,0,55,0,55
09003,88,1,0,1,1,0,0,0,0,0,0,123,0,123,123,0,123
09003,88,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,88,1,0,1,1,0,0,148,0,0,0,148,0,0,0,0,148
09003,88,1,1,0,1,0,0,0,0,0,0,0,0,275,0,0,275
09003,88,1,1,1,1,0,0,0,0,0,47,0,0,47,0,0,47
09003,89,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
09003,89,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
09003,89,0,0,1,0,0,89,0,0,0,0,0,0,0,0,89,89
09003,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,90,0,0,1,0,0,35,0,0,0,35,0,35,35,0,0,35
09003,90,0,0,1,0,0,102,0,0,0,102,102,0,0,0,0,102
09003,90,0,0,1,1,0,0,0,0,0,0,51,0,0,51,51,51
09003,91,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
09003,91,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
09003,91,0,0,1,1,0,0,265,0,0,265,265,0,0,0,265,265
09003,91,0,1,1,1,0,0,0,0,0,93,0,0,93,93,0,93
09003,91,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,92,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
09003,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,92,0,0,1,0,0,0,0,0,0,159,0,0,0,159,0,159
09003,92,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
09003,92,0,0,1,1,0,0,0,0,0,0,127,0,127,127,127,127
09003,92,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,92,0,1,1,1,0,0,0,0,0,47,0,0,47,47,47,47
09003,93,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
09003,93,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
09003,93,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
09003,93,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
09003,93,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
09003,94,0,0,1,0,0,0,0,0,0,378,0,378,378,0,0,378
09003,94,0,0,1,1,0,49,0,0,0,49,0,0,49,49,0,49
09003,94,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
09003,94,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,94,1,1,1,1,0,0,0,0,0,0,329,0,329,0,329,329
09003,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,95,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
09003,96,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
09003,96,0,0,1,0,0,0,179,0,0,0,0,179,179,0,0,179
09003,96,0,0,1,1,0,0,0,0,0,264,264,0,0,0,264,264
09003,96,0,0,1,1,15,0,0,0,0,15,0,0,0,0,0,15
09003,96,0,1,1,1,0,0,126,0,0,126,126,0,0,0,126,126
09003,97,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
09003,97,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
09003,97,0,0,1,0,0,0,222,0,0,222,222,0,0,222,0,222
09003,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,97,0,0,1,1,0,0,47,0,0,0,0,0,47,47,0,47
09003,98,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
09003,98,0,0,0,1,0,5,0,0,0,5,0,0,0,0,0,5
09003,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,98,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
09003,98,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
09003,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,98,0,0,1,1,14,0,0,0,0,14,0,0,14,0,0,14
09003,98,1,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
09003,98,1,1,1,1,0,0,0,0,0,8,0,0,8,0,0,8
09003,99,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
09003,99,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
09003,99,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
09003,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09003,99,1,0,1,1,0,0,78,0,0,78,78,0,78,78,78,78
09003,99,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,99,1,1,1,1,0,0,264,0,0,0,0,0,264,0,0,264
09003,100,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
09003,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09003,100,0,0,1,0,0,0,55,0,0,0,0,0,55,0,0,55
09003,100,0,0,1,1,0,0,0,0,0,0,43,0,0,0,43,43
