county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
22001,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,143,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,144,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,56
22001,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,144,0,0,1,0,42,0,0,0,0,42,0,0,42,42,0,42
22001,144,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,146,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,147,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
22001,147,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
22001,147,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
22001,148,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
22001,148,0,0,1,0,0,0,0,0,0,139,0,0,0,139,0,139
22001,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,148,0,0,1,1,0,0,24,0,0,0,0,0,24,24,0,24
22001,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,149,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
22001,150,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
22001,150,0,0,1,0,0,0,133,0,0,0,0,0,0,0,0,133
22001,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,151,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
22001,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,152,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,155,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
22001,155,0,0,0,0,0,0,0,0,0,15,0,0,15,0,15,15
22001,155,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
22001,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,161,0,0,0,0,0,0,0,0,0,56,0,0,56,56,56,56
22001,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,161,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,163,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
22001,163,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,163,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,164,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
22001,164,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,165,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,166,0,1,1,1,0,0,152,0,0,0,0,0,152,152,0,152
22001,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,168,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
22001,168,0,0,0,1,0,0,0,0,0,51,0,0,51,51,0,51
22001,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,169,0,1,1,1,121,0,0,0,0,121,0,0,0,121,0,121
22001,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,172,0,0,1,1,0,0,14,0,0,14,0,14,14,14,0,14
22001,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,172,0,1,1,0,0,0,47,0,0,0,0,0,47,0,0,47
22001,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,173,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,175,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
22001,175,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
22001,176,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
22001,178,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16
22001,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,181,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
22001,181,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,182,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
22001,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,182,0,1,1,1,0,0,285,0,0,0,0,0,0,285,0,285
22001,183,0,0,0,0,0,0,0,0,0,39,0,0,39,0,39,39
22001,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,184,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,32
22001,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,185,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
22001,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,186,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
22001,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,187,0,0,0,1,35,0,0,0,0,35,0,0,0,35,0,35
22001,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,188,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,28
22001,188,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
22001,189,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
22001,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,189,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
22001,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,190,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
22001,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,190,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,192,0,0,1,0,0,0,9,0,0,0,0,0,9,9,0,9
22001,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,193,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
22001,193,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
22001,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,193,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,194,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,10
22001,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,196,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,198,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
22001,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,198,0,0,1,1,0,0,14,0,0,0,0,0,14,14,0,14
22001,198,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,200,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
22001,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,201,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
22001,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,202,0,0,1,0,0,0,19,0,0,0,0,0,19,0,0,19
22001,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,202,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,203,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,204,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
22001,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,204,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
22001,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,205,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
22001,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,208,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
22001,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,212,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
22001,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,214,0,1,1,0,0,0,80,0,0,0,0,0,80,80,0,80
22001,215,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
22001,215,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
22001,215,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
22001,215,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
22001,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,216,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
22001,217,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
22001,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,218,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
22001,218,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
22001,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,220,0,0,1,0,0,0,44,0,0,44,0,0,0,0,0,44
22001,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,221,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,222,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
22001,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,222,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
22001,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,222,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
22001,223,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
22001,223,0,0,1,0,0,0,55,0,0,0,55,0,0,0,0,55
22001,224,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
22001,224,0,0,1,1,0,0,20,0,0,0,0,0,20,0,0,20
22001,225,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
22001,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,226,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13
22001,227,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
22001,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,228,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
22001,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,230,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
22001,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,232,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,234,0,0,1,1,0,0,16,0,0,16,0,0,0,0,0,16
22001,235,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
22001,235,0,0,0,0,0,0,0,0,0,38,0,38,0,38,0,38
22001,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,241,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
22001,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,242,0,0,0,0,0,0,0,0,0,17,0,0,17,0,17,17
22001,242,0,0,0,0,23,23,23,23,0,23,0,0,23,0,0,23
22001,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,246,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,247,0,0,1,1,0,0,0,0,0,214,0,0,0,0,0,214
22001,247,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,248,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
22001,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,249,0,0,0,0,0,0,0,0,0,230,0,230,0,0,0,230
22001,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,250,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
22001,251,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
22001,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,251,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,252,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
22001,252,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
22001,253,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
22001,253,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
22001,254,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
22001,254,0,0,1,0,0,0,91,0,0,0,91,0,0,0,0,91
22001,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,256,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
22001,256,0,0,0,1,0,0,0,0,0,47,0,47,47,0,0,47
22001,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,261,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,262,0,0,1,0,0,0,274,0,0,0,0,0,0,274,0,274
22001,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,263,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
22001,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,264,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
22001,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,265,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
22001,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,267,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
22001,267,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,268,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
22001,268,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
22001,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,270,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
22001,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,271,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
22001,272,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
22001,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,272,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,273,0,1,1,0,0,9,0,0,0,9,0,9,0,9,0,9
22001,275,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
22001,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,277,0,0,0,0,0,0,0,0,0,206,0,0,0,206,0,206
22001,277,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
22001,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,278,0,0,0,0,0,0,19,0,0,0,0,0,19,19,0,19
22001,279,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
22001,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,279,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
22001,279,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
22001,279,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,281,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
22001,281,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
22001,281,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,282,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
22001,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,282,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,283,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
22001,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,286,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
22001,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,288,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
22001,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,290,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
22001,290,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
22001,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,293,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
22001,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,295,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
22001,295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,296,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26
22001,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,296,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
22001,296,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,297,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
22001,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,299,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
22001,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22001,300,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
22001,303,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
22001,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22001,303,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
