cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2201,46,0,1,1,1,0,0,0,0,0,28,0,28,28,28,0,28
2201,46,0,1,1,1,0,0,9,0,0,0,0,0,0,0,0,9
2201,47,0,0,0,0,295,0,0,0,0,295,0,0,0,0,0,295
2201,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2201,47,0,0,1,1,0,0,0,0,0,0,21,0,21,0,0,21
2201,47,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
2201,47,0,0,1,1,0,0,0,0,0,28,0,0,28,0,0,28
2201,47,0,0,1,1,0,0,202,0,0,0,0,0,0,0,0,202
2201,47,0,0,1,1,0,0,58,0,0,0,0,0,0,58,0,58
2201,47,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
2201,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,48,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2201,48,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,66
2201,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,48,0,0,1,0,0,0,25,0,0,0,0,0,25,25,0,25
2201,48,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
2201,48,0,0,1,1,0,0,0,0,0,54,0,0,54,0,0,54
2201,48,0,0,1,1,0,0,0,0,0,224,224,0,0,0,0,224
2201,48,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,14
2201,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,48,0,0,1,1,9,0,9,0,0,0,9,0,0,0,0,9
2201,49,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
2201,49,0,0,1,1,0,0,27,0,0,0,0,0,27,0,0,27
2201,50,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42
2201,50,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2201,50,0,0,0,1,0,0,0,0,0,120,0,0,120,120,0,120
2201,50,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
2201,50,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,4
2201,50,0,0,1,1,0,0,0,0,0,15,15,0,0,15,0,15
2201,50,0,1,1,0,0,0,20,0,0,0,0,0,0,0,0,20
2201,50,0,1,1,0,0,0,105,0,0,0,0,105,0,0,0,105
2201,50,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,51,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
2201,51,0,0,0,0,0,0,0,0,0,72,72,0,72,72,0,72
2201,51,0,0,0,0,0,0,0,0,0,8,8,0,8,8,8,8
2201,51,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
2201,51,0,0,1,0,0,0,0,0,0,296,296,0,0,0,0,296
2201,51,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,92
2201,51,0,0,1,0,0,0,37,0,37,37,0,0,0,0,0,37
2201,51,0,0,1,1,0,0,35,0,0,0,0,0,35,0,0,35
2201,51,0,0,1,1,0,0,62,0,0,0,0,0,62,62,0,62
2201,51,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
2201,51,0,1,1,0,0,0,10,0,0,0,0,0,10,10,0,10
2201,51,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
2201,51,0,1,1,1,0,0,0,0,0,37,37,0,0,37,0,37
2201,51,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2
2201,51,0,1,1,1,0,0,3,0,0,0,0,0,0,3,0,3
2201,52,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2201,52,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2201,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,52,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10
2201,52,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
2201,52,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
2201,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,52,0,0,1,0,0,0,148,0,0,0,0,0,148,148,0,148
2201,52,0,0,1,1,0,0,159,0,0,159,159,0,0,0,0,159
2201,52,0,1,1,0,0,0,0,0,0,0,14,0,14,14,0,14
2201,52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,53,0,0,0,0,0,0,0,0,0,239,239,0,239,0,0,239
2201,53,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
2201,53,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2201,53,0,0,1,0,24,24,0,0,0,0,0,0,0,0,24,24
2201,53,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,53,0,1,1,0,0,0,25,0,0,0,0,0,0,0,0,25
2201,53,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3
2201,53,0,1,1,1,0,0,20,0,0,0,0,0,20,20,0,20
2201,53,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
2201,54,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2201,54,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
2201,54,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
2201,54,0,0,0,1,0,0,0,0,0,93,0,0,0,93,0,93
2201,54,0,0,0,1,0,0,43,0,0,0,0,0,0,43,0,43
2201,55,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2201,55,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3
2201,55,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
2201,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,55,0,1,1,0,0,0,12,0,0,0,0,0,12,0,0,12
2201,55,1,1,1,0,0,0,5,0,0,0,0,0,5,0,0,5
2201,55,1,1,1,1,0,0,0,0,0,36,0,0,0,36,0,36
2201,56,0,0,0,1,0,0,0,0,0,14,0,14,0,0,0,14
2201,56,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8
2201,56,0,0,0,1,0,0,82,0,0,0,0,0,82,0,0,82
2201,56,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2201,56,0,0,1,0,0,61,0,0,0,61,0,0,0,0,0,61
2201,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,56,0,0,1,1,0,0,0,0,0,77,77,0,0,77,0,77
2201,56,0,0,1,1,0,0,31,0,0,0,0,0,0,0,0,31
2201,56,0,0,1,1,0,0,25,0,0,0,0,0,0,25,0,25
2201,57,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2201,57,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
2201,57,0,0,0,0,0,0,0,0,0,11,0,11,11,11,11,11
2201,57,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
2201,57,0,0,0,0,0,9,0,0,0,0,0,9,9,0,0,9
2201,57,0,0,0,1,0,0,0,0,0,6,0,6,6,0,0,6
2201,57,0,0,1,0,0,0,0,0,0,119,119,0,0,0,119,119
2201,57,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,8
2201,57,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
2201,57,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
2201,57,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
2201,57,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,8
2201,57,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1
2201,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2201,58,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
2201,58,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,34
2201,58,0,0,1,0,0,0,87,0,0,0,0,0,87,0,0,87
2201,58,0,0,1,0,0,0,38,0,0,38,38,38,0,0,38,38
2201,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,58,0,0,1,1,0,154,154,0,0,0,0,0,0,0,0,154
2201,58,0,1,1,1,0,0,8,0,0,0,0,0,0,8,0,8
2201,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,59,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
2201,59,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,27
2201,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,59,0,0,1,0,0,0,15,0,0,0,0,0,0,15,0,15
2201,59,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
2201,59,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,21
2201,59,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
2201,59,1,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
2201,60,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
2201,60,0,0,1,0,0,0,4,0,0,0,4,0,4,0,0,4
2201,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,60,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
2201,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,60,0,0,1,1,0,0,13,0,0,0,0,0,0,13,0,13
2201,60,0,1,1,1,0,0,6,0,0,0,0,0,0,6,0,6
2201,60,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2
2201,60,1,0,1,0,0,36,0,0,0,36,36,0,0,0,0,36
2201,60,1,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
2201,61,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
2201,61,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
2201,61,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
2201,61,0,0,1,0,0,277,0,0,0,0,0,0,0,0,277,277
2201,61,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
2201,61,0,1,1,0,0,0,0,0,0,42,42,0,42,42,0,42
2201,61,0,1,1,1,0,0,0,0,0,108,0,0,108,108,0,108
2201,61,0,1,1,1,0,0,7,0,0,0,0,0,0,7,0,7
2201,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2201,62,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
2201,62,0,0,0,0,0,0,127,0,0,0,0,0,0,127,0,127
2201,62,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
2201,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,62,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6
2201,62,0,0,1,1,0,0,121,0,0,0,0,0,0,0,0,121
2201,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,62,0,1,1,0,0,0,0,0,0,49,0,0,49,0,0,49
2201,62,0,1,1,0,0,0,2,0,0,2,0,2,2,2,0,2
2201,62,0,1,1,1,37,0,0,0,0,37,0,0,37,37,0,37
2201,63,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
2201,63,0,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
2201,63,0,0,1,1,0,0,15,0,0,0,0,0,0,15,0,15
2201,63,0,0,1,1,0,59,0,0,0,0,0,0,0,0,59,59
2201,63,0,1,1,1,0,0,8,0,0,0,0,0,0,8,0,8
2201,64,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
2201,64,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30
2201,64,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
2201,64,0,0,1,1,0,0,15,0,0,0,0,0,0,15,0,15
2201,64,0,1,1,0,0,0,3,0,0,0,0,0,0,3,0,3
2201,64,0,1,1,0,0,0,17,0,0,0,0,0,17,17,0,17
2201,64,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2201,65,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,25
2201,65,0,0,0,1,0,0,0,0,0,22,0,0,22,22,0,22
2201,65,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
2201,65,0,0,1,0,0,0,0,0,0,198,0,0,198,198,0,198
2201,65,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6
2201,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,65,0,0,1,1,0,0,0,0,0,78,0,0,78,0,0,78
2201,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,65,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,6
2201,65,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,66,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2201,66,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
2201,66,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2201,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
2201,66,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
2201,66,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8
2201,66,0,0,0,0,0,67,0,0,0,0,0,0,67,0,67,67
2201,66,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
2201,66,0,0,1,0,0,0,56,0,0,0,0,0,56,0,0,56
2201,66,0,0,1,0,0,0,6,0,0,0,0,0,6,6,0,6
2201,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,66,0,0,1,1,0,0,0,0,0,84,0,0,0,84,0,84
2201,66,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
2201,66,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
2201,66,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,3
2201,66,0,1,1,1,0,0,62,0,0,0,0,0,0,62,0,62
2201,67,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2201,67,0,0,0,0,0,0,0,0,0,349,0,0,349,349,0,349
2201,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,67,0,0,1,0,0,0,0,0,0,36,36,0,0,0,36,36
2201,67,0,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
2201,67,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
2201,67,0,0,1,1,0,0,0,0,0,7,7,0,7,7,0,7
2201,67,0,0,1,1,0,0,15,0,0,0,0,0,15,0,0,15
2201,67,0,1,1,1,0,0,0,0,0,25,0,25,25,25,0,25
2201,67,0,1,1,1,72,0,0,0,0,72,0,0,72,72,0,72
2201,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,68,0,0,0,0,0,0,0,0,0,170,170,0,0,170,170,170
2201,68,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
2201,68,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,29
2201,68,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
2201,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,68,0,0,1,0,0,0,7,0,0,0,0,0,7,7,0,7
2201,68,0,0,1,0,427,427,0,0,0,0,0,0,0,0,0,427
2201,68,0,0,1,1,0,0,46,0,0,0,0,0,0,0,0,46
2201,68,0,0,1,1,0,0,33,0,0,0,0,0,33,0,0,33
2201,68,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
2201,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,68,0,0,1,1,0,15,0,0,0,0,0,0,0,0,15,15
2201,68,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2201,68,0,1,1,1,0,0,0,0,0,0,2,0,0,2,2,2
2201,68,0,1,1,1,0,0,0,0,0,53,0,0,0,53,0,53
2201,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,68,0,1,1,1,0,0,15,0,0,0,0,0,0,15,0,15
2201,69,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2201,69,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2201,69,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,9
2201,69,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
2201,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,69,0,0,1,0,0,3,0,0,0,3,0,0,0,3,3,3
2201,69,0,0,1,1,0,0,132,0,0,0,0,0,0,0,0,132
2201,69,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2
2201,69,0,1,1,0,0,0,0,0,0,175,0,0,0,175,0,175
2201,69,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2201,69,0,1,1,0,0,0,21,0,0,0,0,0,0,0,0,21
2201,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,69,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
2201,69,0,1,1,1,0,0,21,0,0,0,0,0,0,0,0,21
2201,69,0,1,1,1,0,0,4,0,0,0,0,0,0,4,0,4
2201,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,69,0,1,1,1,0,0,4,0,0,0,0,0,4,4,0,4
2201,70,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
2201,70,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2201,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,70,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
2201,70,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
2201,70,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
2201,70,0,0,1,1,0,0,30,0,0,0,0,0,0,30,0,30
2201,70,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,4
2201,70,0,0,1,1,5,0,5,0,0,0,0,0,5,0,0,5
2201,70,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
2201,70,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,6
2201,70,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2
2201,70,0,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
2201,70,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
2201,70,0,1,1,1,0,0,106,0,0,0,0,0,0,106,0,106
2201,70,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,6
2201,71,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2201,71,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
2201,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,71,0,0,0,0,0,16,0,0,0,0,0,0,16,0,16,16
2201,71,0,0,0,0,14,0,0,0,0,14,14,0,0,0,0,14
2201,71,0,0,0,1,0,0,191,0,0,0,0,0,0,0,0,191
2201,71,0,0,0,1,0,0,147,0,0,0,0,0,0,147,0,147
2201,71,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
2201,71,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2201,71,0,0,1,0,0,0,22,0,0,0,0,0,22,0,0,22
2201,71,0,0,1,0,133,0,0,0,0,0,133,0,0,0,133,133
2201,71,0,0,1,1,0,0,0,0,0,195,0,0,0,0,0,195
2201,71,0,1,1,1,0,0,23,0,0,0,0,0,0,0,0,23
2201,71,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,2
2201,71,0,1,1,1,0,0,4,0,0,0,0,0,4,0,0,4
2201,71,0,1,1,1,0,0,14,0,0,0,0,0,14,14,0,14
2201,72,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2201,72,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8
2201,72,0,0,0,1,0,0,63,0,0,0,0,0,63,0,0,63
2201,72,0,0,1,0,0,115,0,0,0,115,0,0,0,0,0,115
2201,72,0,0,1,1,0,0,193,0,0,0,0,0,0,0,0,193
2201,72,0,0,1,1,0,0,75,0,0,0,0,0,75,75,0,75
2201,72,0,1,1,1,0,0,0,0,0,84,84,0,84,84,0,84
2201,72,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,6
2201,72,0,1,1,1,0,0,4,0,0,0,0,0,4,0,0,4
2201,72,1,0,1,1,0,0,24,0,0,0,0,0,0,0,0,24
2201,73,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
2201,73,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10
2201,73,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,5
2201,73,0,0,0,0,5,0,5,0,0,0,5,5,5,5,0,5
2201,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,73,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5
2201,73,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,23
2201,73,0,0,1,1,0,0,52,0,0,0,0,0,0,0,0,52
2201,73,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,4
2201,73,0,1,1,0,0,0,0,0,0,2,2,0,2,0,0,2
2201,73,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
2201,73,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
2201,73,0,1,1,1,0,0,18,0,0,18,0,0,18,18,0,18
2201,73,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
2201,74,0,0,0,0,0,0,0,0,0,0,81,0,81,0,0,81
2201,74,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2201,74,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
2201,74,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
2201,74,0,0,1,0,0,0,8,0,0,0,0,0,8,0,0,8
2201,74,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
2201,74,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
2201,74,0,0,1,1,0,0,24,0,0,0,0,0,24,0,0,24
2201,74,0,0,1,1,0,0,7,0,0,0,0,0,7,7,0,7
2201,74,0,1,1,0,0,0,0,0,0,21,21,0,21,21,21,21
2201,74,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,9
2201,74,0,1,1,1,0,0,49,0,0,0,0,0,49,0,0,49
2201,74,0,1,1,1,0,0,5,0,0,0,0,0,5,5,0,5
2201,75,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2201,75,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
2201,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,75,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
2201,75,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
2201,75,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
2201,75,0,0,1,0,0,0,45,0,0,0,0,0,45,0,0,45
2201,75,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
2201,75,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
2201,75,0,0,1,1,0,0,57,0,0,0,0,0,0,57,0,57
2201,75,0,0,1,1,0,0,19,0,0,0,0,0,19,0,0,19
2201,75,0,0,1,1,0,0,3,0,0,0,0,0,3,3,0,3
2201,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,75,0,1,1,1,0,0,81,0,0,0,0,0,81,0,0,81
2201,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,75,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
2201,76,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
2201,76,0,0,0,1,0,0,15,0,0,0,0,0,15,0,0,15
2201,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2201,76,0,0,0,1,0,8,0,0,0,0,0,0,8,0,8,8
2201,76,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,17
2201,76,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2
2201,76,0,0,1,1,0,0,0,0,0,78,0,0,78,0,0,78
2201,76,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
2201,76,0,0,1,1,0,0,18,0,0,0,0,0,18,0,0,18
2201,76,0,0,1,1,0,0,5,0,0,0,0,0,5,5,0,5
2201,76,0,0,1,1,0,0,11,0,0,0,0,11,11,0,0,11
2201,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,76,0,1,1,0,0,0,3,0,0,0,0,0,3,3,0,3
2201,76,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
2201,77,0,0,0,0,0,0,31,0,0,0,0,31,0,31,0,31
2201,77,0,0,0,0,0,0,43,0,0,0,0,43,43,0,0,43
2201,77,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
2201,77,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
2201,77,0,0,1,0,0,0,4,0,0,0,0,0,4,4,0,4
2201,77,0,0,1,0,8,0,0,0,0,8,0,0,8,0,0,8
2201,77,0,0,1,1,0,0,9,0,0,9,0,0,0,0,0,9
2201,77,0,1,1,0,0,0,22,0,0,0,0,0,22,22,0,22
2201,77,0,1,1,1,0,0,0,0,0,6,0,0,6,0,0,6
2201,77,0,1,1,1,0,0,0,0,0,9,0,0,9,9,9,9
2201,77,0,1,1,1,0,0,114,0,0,0,0,0,114,114,0,114
2201,78,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
2201,78,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2201,78,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
2201,78,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,16
2201,78,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
2201,78,0,0,1,1,0,0,18,0,0,0,0,0,18,18,0,18
2201,78,0,0,1,1,14,0,14,0,0,14,0,0,0,14,0,14
2201,78,0,1,1,0,0,0,8,0,0,0,0,0,0,8,0,8
2201,78,0,1,1,0,0,0,88,0,0,0,0,0,88,88,0,88
2201,78,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
2201,78,0,1,1,1,0,10,0,0,0,0,0,0,10,10,10,10
2201,78,1,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
2201,78,1,0,1,1,0,0,17,0,0,0,0,0,0,0,0,17
2201,78,1,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
2201,79,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
2201,79,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
2201,79,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
2201,79,0,0,1,0,0,0,51,0,0,0,51,0,0,51,51,51
2201,79,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,12
2201,79,0,0,1,1,0,0,36,0,0,0,0,0,36,0,0,36
2201,79,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
2201,80,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
2201,80,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2201,80,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
2201,80,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,9
2201,80,0,0,0,0,20,0,0,0,0,0,0,0,20,20,20,20
2201,80,0,0,0,1,0,0,20,0,0,0,0,0,20,0,0,20
2201,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,80,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
2201,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,80,0,0,1,0,0,0,0,0,0,283,283,0,0,0,283,283
2201,80,0,0,1,0,0,0,0,0,0,9,9,0,0,9,0,9
