puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2202401,336,0,0,0,0,0,0,138,0,0,0,0,0,138,0,0,138
2202401,337,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,89
2202401,338,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
2202401,340,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,131
2202401,340,0,0,1,1,0,0,0,0,0,139,0,0,0,0,0,139
2202401,343,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2202401,343,0,0,1,0,0,0,75,0,0,0,0,0,75,75,0,75
2202401,344,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2202401,344,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
2202401,345,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
2202401,346,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
2202401,348,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,226
2202401,350,0,0,0,0,0,0,36,0,0,0,0,36,36,0,0,36
2202401,353,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,93
2202401,353,0,0,1,1,0,0,129,0,0,0,0,0,0,129,0,129
2202401,355,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2202401,356,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
2202401,358,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
2202401,359,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
2202401,360,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
2202401,361,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
2202401,362,0,0,0,1,0,0,0,0,0,30,0,0,30,0,0,30
2202401,365,0,0,0,0,0,0,35,0,0,0,0,35,35,0,0,35
2202401,367,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
2202401,369,0,0,0,0,0,0,46,0,0,0,0,46,46,0,0,46
2202401,370,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2202401,370,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
2202401,372,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94
2202401,373,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0,74
2202401,374,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2202401,376,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2202401,377,0,0,1,1,0,0,74,0,0,0,0,0,74,0,0,74
2202401,378,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,37
2202401,379,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2202401,379,0,1,1,0,0,0,56,0,0,0,0,0,56,56,0,56
2202401,381,0,0,1,0,0,0,78,0,0,0,0,0,78,0,0,78
2202401,383,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
2202401,383,0,0,0,0,59,0,59,0,0,0,0,59,59,0,0,59
2202401,384,0,0,0,0,0,0,49,0,0,0,0,49,0,0,0,49
2202401,384,0,0,1,0,0,0,0,0,0,0,59,0,59,59,0,59
2202401,387,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
2202401,388,0,0,1,0,0,0,108,0,0,0,0,0,108,0,0,108
2202401,389,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2202401,390,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
2202401,392,0,0,0,0,121,0,121,0,0,121,121,121,0,121,0,121
2202401,393,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
2202401,394,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
2202401,397,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
2202401,397,0,1,1,0,0,0,81,0,0,0,0,0,81,81,0,81
2202401,398,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
2202401,399,0,0,0,1,0,0,36,0,0,0,0,0,36,0,0,36
2202401,399,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
2202401,402,0,0,0,0,0,0,116,0,0,0,116,0,116,0,116,116
2202401,404,0,0,0,0,0,0,110,0,0,0,0,0,110,110,0,110
2202401,405,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
2202401,405,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124
2202401,405,0,0,1,1,0,0,32,0,0,0,0,0,32,0,0,32
2202401,407,0,1,1,0,0,0,135,0,0,0,0,0,135,135,0,135
2202401,408,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2202401,408,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
2202401,409,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76
2202401,409,0,0,0,0,0,0,186,0,0,0,0,0,186,186,0,186
2202401,409,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,46
2202401,409,1,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
2202401,410,0,0,1,0,0,0,72,0,0,0,0,0,0,0,0,72
2202401,411,0,0,0,0,56,0,56,0,0,56,0,0,56,0,0,56
2202401,412,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2202401,414,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2202401,414,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
2202401,415,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109
2202401,415,0,0,0,1,0,0,0,0,0,109,0,0,0,0,0,109
2202401,416,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109
2202401,420,0,0,1,0,0,0,108,0,0,0,0,0,108,108,0,108
2202401,423,0,0,1,0,0,0,33,0,0,0,0,0,33,0,0,33
2202401,423,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2202401,425,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
2202401,425,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
2202401,426,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2202401,426,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
2202401,426,0,0,1,0,0,0,0,0,0,36,0,0,0,0,36,36
2202401,428,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
2202401,429,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2202401,430,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2202401,430,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
2202401,432,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,257
2202401,433,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
2202401,433,0,0,1,1,0,0,263,0,0,0,0,0,0,0,0,263
2202401,434,0,0,0,0,0,0,28,0,0,0,0,28,28,28,0,28
2202401,436,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
2202401,437,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
2202401,438,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
2202401,438,0,0,0,0,0,0,55,0,0,0,0,55,55,0,0,55
2202401,438,0,0,0,0,0,0,38,0,0,0,0,38,38,38,0,38
2202401,439,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,49
2202401,440,0,0,0,0,0,0,0,0,0,76,76,0,0,76,0,76
2202401,440,0,1,1,0,0,0,42,0,0,0,0,0,42,0,0,42
2202401,442,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
2202401,443,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
2202401,445,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
2202401,445,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,281
2202401,445,0,0,1,0,0,0,41,0,0,0,0,0,41,0,0,41
2202401,450,0,0,1,0,0,0,54,0,0,0,0,0,0,54,0,54
2202401,452,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
2202401,453,0,0,0,0,0,0,51,0,0,0,0,51,51,0,0,51
2202401,460,0,0,0,0,0,0,126,0,0,0,0,0,126,126,0,126
2202401,462,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
2202401,466,1,0,1,1,0,0,33,0,0,0,0,0,33,33,0,33
2202401,467,0,1,1,0,0,0,202,0,0,0,0,0,0,202,0,202
2202401,468,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
2202401,468,0,0,0,0,0,27,0,0,0,27,0,0,27,0,0,27
2202401,474,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2202401,475,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
2202401,479,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
2202401,479,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,251
2202401,479,0,0,0,1,0,0,24,0,0,0,0,24,24,0,0,24
2202401,479,1,0,1,1,0,0,42,0,0,0,0,0,0,42,0,42
2202401,482,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
2202401,483,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,98
2202401,486,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2202401,487,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2202401,488,0,0,1,1,0,0,33,0,0,0,0,0,33,33,33,33
2202401,489,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2202401,489,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
2202401,489,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
2202401,490,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2202401,490,0,0,0,0,43,0,43,0,0,0,0,0,0,0,0,43
2202401,491,0,1,1,1,0,80,0,0,0,0,0,0,80,80,80,80
2202401,493,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2202401,497,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2202401,497,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2202401,498,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
2202401,499,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2202401,499,0,0,0,0,0,0,113,0,0,0,0,0,113,113,0,113
2202401,501,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98
2202401,501,0,0,0,0,0,0,0,0,0,2594,0,0,0,0,0,2594
2202401,501,0,0,0,0,0,0,0,0,0,308,0,0,0,308,0,308
2202401,501,0,0,0,0,0,0,0,0,0,1220,0,0,1220,0,0,1220
2202401,501,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
2202401,501,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,212
2202401,501,0,0,0,0,0,0,0,0,0,291,0,291,291,0,0,291
2202401,501,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
2202401,501,0,0,0,0,0,0,0,0,0,794,794,0,0,0,0,794
2202401,501,0,0,0,0,0,0,0,0,0,169,169,0,169,0,0,169
2202401,501,0,0,0,0,0,0,0,0,0,32,32,32,32,32,0,32
2202401,501,0,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,1512
2202401,501,0,0,0,0,0,0,151,0,0,0,0,0,0,151,0,151
2202401,501,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,961
2202401,501,0,0,0,0,0,0,61,0,0,0,0,0,61,0,61,61
2202401,501,0,0,0,0,0,0,378,0,0,0,0,0,378,378,0,378
2202401,501,0,0,0,0,0,0,158,0,0,0,0,158,0,0,0,158
2202401,501,0,0,0,0,0,0,94,0,0,0,0,94,94,0,0,94
2202401,501,0,0,0,0,0,0,98,0,0,0,0,98,98,98,0,98
2202401,501,0,0,0,0,0,0,114,0,0,0,114,0,0,0,0,114
2202401,501,0,0,0,0,0,0,38,0,0,0,38,0,38,0,0,38
2202401,501,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,199
2202401,501,0,0,0,0,0,0,77,0,0,77,0,0,0,77,0,77
2202401,501,0,0,0,0,0,0,60,0,0,60,0,60,0,60,0,60
2202401,501,0,0,0,0,0,0,18,0,0,18,18,18,18,18,18,18
2202401,501,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,319
2202401,501,0,0,0,0,0,71,0,0,0,0,0,0,71,0,0,71
2202401,501,0,0,0,0,0,90,0,0,0,0,0,0,90,0,90,90
2202401,501,0,0,0,0,0,25,0,0,0,0,0,0,25,25,25,25
2202401,501,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,97
2202401,501,0,0,0,0,0,45,0,0,0,45,45,0,0,0,0,45
2202401,501,0,0,0,0,106,0,106,0,0,0,0,0,0,0,0,106
2202401,501,0,0,0,0,88,0,88,0,0,88,88,0,0,0,88,88
2202401,501,0,0,0,1,0,0,118,0,0,0,0,0,0,0,0,118
2202401,501,0,0,0,1,0,0,76,0,0,0,0,0,76,0,0,76
2202401,501,0,0,0,1,0,0,105,0,0,0,0,105,0,105,0,105
2202401,501,0,0,0,1,0,0,55,0,0,55,0,0,55,0,0,55
2202401,501,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
2202401,501,0,0,1,0,0,0,0,0,0,114,0,0,114,114,0,114
2202401,501,0,0,1,0,0,0,0,0,0,114,0,114,114,114,0,114
2202401,501,0,0,1,0,0,0,0,0,0,89,89,0,0,0,0,89
2202401,501,0,0,1,0,0,0,0,0,0,83,83,0,83,83,0,83
2202401,501,0,0,1,0,0,0,148,0,0,0,0,0,0,0,0,148
2202401,501,0,0,1,0,0,0,165,0,0,0,0,0,165,0,0,165
2202401,501,0,0,1,0,0,0,27,0,0,0,0,0,27,27,0,27
2202401,501,0,0,1,0,0,0,83,0,0,0,0,83,0,0,0,83
2202401,501,0,0,1,0,0,0,75,0,0,0,0,75,0,0,75,75
2202401,501,0,0,1,0,0,0,62,0,0,0,0,62,62,0,0,62
2202401,501,0,0,1,0,0,0,29,0,0,0,0,29,29,29,0,29
2202401,501,0,0,1,0,0,0,78,0,0,0,78,0,0,78,0,78
2202401,501,0,0,1,0,0,177,0,0,0,0,0,0,177,0,0,177
2202401,501,0,0,1,0,0,43,0,0,0,0,0,0,43,0,43,43
2202401,501,0,0,1,0,0,44,0,0,0,44,0,0,0,0,0,44
2202401,501,0,0,1,0,42,0,42,0,0,0,0,0,42,42,0,42
2202401,501,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
2202401,501,0,0,1,1,0,0,0,0,0,39,0,39,39,0,0,39
2202401,501,0,0,1,1,0,0,82,0,0,82,82,0,0,0,0,82
2202401,501,0,0,1,1,0,38,0,0,0,0,0,0,38,0,38,38
2202401,501,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
2202401,501,0,1,1,0,0,0,33,0,0,0,0,0,0,33,0,33
2202401,501,0,1,1,0,0,0,163,0,0,0,0,0,163,0,0,163
2202401,501,0,1,1,0,0,0,41,0,0,0,0,0,41,41,0,41
2202401,501,0,1,1,1,0,0,63,0,0,0,0,0,63,63,0,63
2202401,501,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2202401,501,1,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
2202401,501,1,0,0,0,0,63,0,0,0,0,0,0,63,0,0,63
2202401,501,1,0,1,0,0,0,86,0,0,0,0,86,86,0,0,86
2202402,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
2202402,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
2202402,0,0,0,0,0,0,0,0,0,0,81,81,0,0,0,81,81
2202402,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
2202402,0,0,0,0,0,0,0,9,0,0,0,9,0,0,9,0,9
2202402,0,0,0,0,0,0,0,104,0,0,104,0,0,104,0,0,104
2202402,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
2202402,0,0,0,0,0,61,0,0,0,61,0,0,61,61,0,0,61
2202402,0,0,0,0,1,0,0,96,0,0,0,0,0,0,0,0,96
2202402,0,0,0,0,1,0,0,49,0,0,0,0,49,49,49,0,49
2202402,0,0,0,1,0,0,0,0,0,0,0,124,0,0,0,124,124
2202402,0,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
2202402,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,37,37
2202402,0,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
2202402,0,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,67
2202402,0,0,0,1,0,0,0,59,0,0,0,0,0,0,59,0,59
2202402,0,0,0,1,0,0,0,34,0,0,0,0,0,34,34,0,34
2202402,0,0,0,1,0,114,0,0,0,0,114,0,0,0,114,0,114
2202402,0,0,0,1,1,0,0,241,0,0,0,0,0,0,0,0,241
2202402,0,0,0,1,1,0,0,26,0,0,0,0,0,26,0,0,26
2202402,0,0,0,1,1,123,0,123,0,0,123,123,0,0,0,0,123
2202402,1,0,0,1,1,0,0,0,0,0,40,0,0,0,40,0,40
2202402,1,0,0,1,1,0,0,56,0,0,0,0,0,56,0,0,56
2202402,2,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
2202402,2,0,0,1,0,0,0,42,0,0,0,0,0,0,42,0,42
2202402,2,0,0,1,1,0,0,50,0,0,0,0,0,0,50,0,50
2202402,4,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2202402,6,0,0,1,1,0,0,41,0,0,0,0,41,41,0,0,41
2202402,6,1,0,1,1,0,0,192,0,0,0,0,0,0,0,0,192
2202402,7,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
2202402,7,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
2202402,8,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
2202402,8,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
2202402,8,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
2202402,8,0,0,1,1,0,0,667,0,0,0,0,0,0,0,0,667
2202402,9,1,0,0,1,0,0,59,0,0,0,0,0,0,0,0,59
2202402,10,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
2202402,11,0,0,1,0,0,0,35,0,0,0,0,0,35,35,0,35
2202402,13,0,1,1,0,0,0,94,0,0,0,0,0,0,94,0,94
2202402,14,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
2202402,14,0,0,1,0,0,0,33,0,0,0,0,0,0,33,0,33
2202402,14,0,0,1,1,0,0,221,0,0,0,0,0,0,221,0,221
2202402,15,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2202402,18,0,0,1,0,125,0,125,0,0,0,0,0,0,0,0,125
2202402,18,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
2202402,21,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2202402,21,0,0,0,0,0,0,0,0,0,42,42,0,0,42,0,42
2202402,22,0,0,1,0,0,0,139,0,0,0,0,0,0,0,0,139
2202402,22,0,0,1,1,0,0,105,0,0,0,0,0,105,0,0,105
2202402,22,0,1,1,1,0,0,79,0,0,0,0,0,79,79,0,79
2202402,24,0,1,1,1,0,0,67,0,0,0,0,0,0,67,0,67
2202402,25,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
2202402,26,0,0,1,1,0,0,170,0,0,0,0,0,0,0,0,170
2202402,27,0,0,1,0,0,0,88,0,0,0,0,0,0,0,0,88
2202402,28,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
2202402,28,1,0,1,1,0,0,65,0,0,0,0,0,0,65,0,65
2202402,30,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
2202402,31,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2202402,32,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130
2202402,33,0,0,1,1,0,0,34,0,0,0,0,0,34,34,0,34
2202402,36,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
2202402,36,0,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44
2202402,36,0,0,1,0,0,0,95,0,0,95,0,0,0,0,0,95
2202402,37,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,42
2202402,37,0,0,1,0,81,0,81,0,0,0,0,0,81,81,0,81
2202402,38,0,1,1,1,0,0,35,0,0,0,0,0,35,0,0,35
2202402,39,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
2202402,42,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
2202402,43,0,0,0,0,0,0,35,0,0,0,0,0,35,35,0,35
2202402,44,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
2202402,44,0,0,0,1,0,0,81,0,0,0,0,0,81,0,0,81
2202402,47,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
2202402,47,0,1,1,0,0,0,32,0,0,0,0,0,32,32,0,32
2202402,48,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
2202402,49,0,0,1,1,0,0,43,0,0,0,0,0,43,0,0,43
2202402,50,0,0,1,0,0,0,100,0,0,0,0,0,100,0,0,100
2202402,50,0,1,1,0,0,0,134,0,0,0,0,0,0,0,0,134
2202402,51,0,1,1,1,0,0,65,0,0,0,0,0,0,0,0,65
2202402,51,0,1,1,1,0,0,88,0,0,0,0,0,0,88,0,88
2202402,53,0,0,0,1,0,0,35,0,0,0,0,35,35,0,0,35
2202402,53,0,1,1,1,18,0,0,0,0,0,18,0,0,0,0,18
2202402,55,0,0,0,1,0,0,77,0,0,0,0,0,0,0,0,77
2202402,56,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
2202402,56,0,0,1,1,0,0,65,0,0,0,0,0,0,0,0,65
2202402,56,0,0,1,1,0,0,123,0,0,0,0,0,0,123,0,123
2202402,57,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,36
2202402,57,0,0,1,0,0,0,226,0,0,0,0,0,0,0,0,226
2202402,57,0,0,1,1,0,0,227,0,0,0,0,0,0,0,0,227
2202402,57,0,0,1,1,0,0,36,36,0,0,0,0,36,36,0,36
2202402,58,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2202402,60,0,0,1,1,0,0,0,0,0,37,0,37,37,0,0,37
2202402,60,1,0,1,0,0,46,0,0,0,46,0,0,0,0,0,46
2202402,62,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2202402,62,0,0,1,0,0,0,166,0,0,0,0,0,0,0,0,166
2202402,63,0,1,1,1,0,0,232,0,0,0,0,0,0,232,0,232
2202402,64,0,1,1,0,0,0,96,0,0,0,0,0,0,96,0,96
2202402,64,0,1,1,1,0,0,0,0,0,74,0,0,74,74,0,74
2202402,65,0,1,1,1,0,0,170,0,0,0,0,0,0,0,0,170
2202402,66,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
2202402,66,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
2202402,66,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
2202402,66,0,0,1,0,9,0,0,0,0,9,0,9,0,0,0,9
2202402,66,0,0,1,1,0,0,27,0,0,0,0,0,27,27,0,27
2202402,66,0,1,1,1,0,0,89,0,0,0,0,0,0,0,0,89
2202402,66,0,1,1,1,0,0,187,0,0,0,0,0,0,187,0,187
2202402,68,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,50
2202402,68,0,0,1,1,0,0,51,0,0,0,0,0,51,51,0,51
2202402,68,0,1,1,1,0,0,0,0,0,0,55,0,0,55,55,55
2202402,69,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
2202402,69,0,0,1,1,0,0,55,0,0,0,0,0,0,55,0,55
2202402,69,0,1,1,0,13,0,0,0,0,13,0,0,0,13,0,13
2202402,69,0,1,1,1,0,0,70,0,0,0,0,0,0,0,0,70
2202402,69,0,1,1,1,0,0,104,0,0,0,0,0,0,104,0,104
2202402,69,0,1,1,1,0,0,112,0,0,0,0,0,112,112,0,112
2202402,70,0,0,1,0,0,0,35,0,0,0,0,0,35,35,0,35
2202402,70,0,1,1,0,0,0,159,0,0,0,0,0,0,0,0,159
2202402,70,0,1,1,1,0,0,40,0,0,0,0,0,0,0,0,40
2202402,71,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,40
2202402,71,0,1,1,1,0,0,47,0,0,0,0,0,0,47,0,47
2202402,71,0,1,1,1,0,0,102,0,0,0,0,0,102,0,0,102
2202402,72,0,0,1,1,0,0,130,0,0,0,0,0,0,0,0,130
2202402,72,0,0,1,1,0,0,30,0,0,0,0,0,30,30,0,30
2202402,72,0,1,1,1,0,0,174,0,0,0,0,0,0,0,0,174
2202402,72,0,1,1,1,0,0,102,0,0,0,0,0,102,0,0,102
2202402,73,0,0,1,1,0,0,55,0,0,0,0,0,0,0,0,55
2202402,73,0,0,1,1,0,0,111,0,0,0,0,0,111,0,0,111
2202402,73,0,1,1,0,0,0,0,0,0,51,51,0,51,0,0,51
2202402,73,0,1,1,0,0,0,41,0,0,0,0,0,41,41,0,41
2202402,73,1,1,1,1,0,0,42,0,0,0,0,0,0,42,0,42
2202402,74,0,0,1,1,0,0,105,0,0,0,0,0,105,0,0,105
2202402,75,0,0,0,1,0,0,41,0,0,0,0,0,41,41,0,41
2202402,75,0,0,1,1,0,0,83,0,0,0,0,0,83,83,0,83
2202402,75,0,1,1,1,0,0,36,0,0,0,0,36,36,0,0,36
2202402,76,0,0,1,0,0,0,58,0,0,0,0,0,58,58,0,58
2202402,76,0,0,1,1,0,0,30,0,0,0,0,0,0,30,0,30
2202402,76,0,0,1,1,0,0,36,0,0,0,0,0,36,36,0,36
2202402,76,0,1,1,1,0,0,22,0,0,0,0,0,22,0,0,22
2202402,77,0,0,1,0,0,0,117,0,0,0,0,0,117,117,0,117
2202402,79,0,0,0,1,0,0,28,0,0,0,0,0,28,0,0,28
2202402,79,0,0,1,1,0,0,38,0,0,0,0,0,38,0,0,38
2202402,79,0,0,1,1,0,0,53,0,0,0,0,0,53,53,0,53
2202402,80,0,0,1,0,0,0,30,0,0,0,0,0,30,30,0,30
2202402,80,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17
2202402,80,0,0,1,1,0,0,70,0,0,0,0,0,0,0,0,70
2202402,81,0,0,1,0,0,0,148,0,0,0,0,0,148,148,0,148
2202402,82,0,0,1,1,0,0,23,0,0,0,0,0,23,0,0,23
2202402,82,0,0,1,1,0,0,37,0,0,0,0,0,37,37,0,37
2202402,82,1,1,1,0,0,0,27,0,0,27,0,0,27,27,0,27
2202402,83,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,16
2202402,83,0,0,1,1,0,0,68,0,0,0,0,0,0,0,0,68
2202402,83,1,0,1,1,0,0,169,0,0,0,0,0,0,0,0,169
2202402,85,0,0,1,0,0,0,28,0,0,0,0,0,28,0,28,28
2202402,85,0,0,1,0,0,0,23,0,0,0,0,0,23,23,0,23
2202402,86,0,0,0,0,0,0,121,0,0,0,0,0,121,121,0,121
2202402,86,0,0,1,0,0,0,152,0,0,0,0,0,0,0,0,152
2202402,86,0,0,1,1,0,0,0,0,0,49,49,0,0,0,0,49
2202402,86,0,0,1,1,0,0,61,0,0,0,0,0,61,0,0,61
2202402,87,0,0,0,1,8,0,0,0,0,0,0,0,0,8,0,8
2202402,87,0,0,1,0,0,0,0,0,0,37,37,0,0,37,0,37
2202402,87,0,0,1,1,0,0,108,0,0,0,0,0,108,108,0,108
2202402,87,0,1,1,0,0,0,32,0,0,0,0,0,32,0,0,32
2202402,88,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
2202402,88,0,0,1,1,0,0,149,0,0,0,0,0,0,0,0,149
2202402,88,0,1,1,1,0,0,72,0,0,0,0,0,0,72,0,72
2202402,89,0,0,0,1,0,0,25,0,0,0,0,0,0,25,0,25
