county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
23005,12,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
23005,12,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
23005,13,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
23005,13,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
23005,13,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
23005,14,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
23005,14,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
23005,15,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,55
23005,15,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
23005,16,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
23005,17,0,0,1,1,26,0,0,0,0,26,0,0,0,0,0,26
23005,24,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
23005,25,1,0,0,0,0,0,0,0,0,66,0,0,0,0,66,66
23005,27,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
23005,27,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
23005,28,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
23005,29,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
23005,30,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
23005,30,0,0,1,0,0,0,0,0,0,185,0,0,185,0,0,185
23005,31,0,0,1,0,0,0,0,0,0,160,0,0,160,160,0,160
23005,32,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
23005,35,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
23005,35,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
23005,36,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
23005,36,0,0,0,0,0,0,0,0,0,179,0,0,0,179,0,179
23005,39,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
23005,39,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
23005,40,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
23005,43,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
23005,44,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
23005,46,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
23005,47,1,1,1,1,0,0,0,0,0,18,0,0,0,0,0,18
23005,48,0,0,0,0,0,0,0,0,0,278,0,0,278,278,0,278
23005,49,0,0,1,1,0,0,0,0,0,257,0,0,0,257,0,257
23005,50,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
23005,50,0,1,1,0,0,0,0,0,0,5,0,5,5,0,0,5
23005,50,1,0,1,1,206,0,0,0,0,206,0,0,0,0,0,206
23005,51,0,1,1,0,0,0,0,0,0,210,0,0,210,0,0,210
23005,51,1,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
23005,52,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
23005,54,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
23005,57,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
23005,57,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
23005,60,0,1,1,1,0,0,0,0,0,10,0,0,10,0,0,10
23005,62,0,0,1,0,0,0,192,0,0,0,0,0,0,0,192,192
23005,63,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
23005,63,0,1,1,1,142,0,0,0,0,142,0,0,142,142,0,142
23005,65,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
23005,65,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
23005,66,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
23005,66,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
23005,66,1,1,1,1,0,0,0,0,0,15,0,0,0,0,0,15
23005,69,0,0,1,0,0,397,0,0,0,0,0,0,397,397,397,397
23005,70,0,1,1,1,0,0,0,0,0,53,0,0,0,0,0,53
23005,70,1,1,1,0,0,0,0,0,0,111,0,0,0,111,0,111
23005,70,1,1,1,1,0,0,0,0,0,73,0,0,0,73,0,73
23005,71,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
23005,71,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
23005,71,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
23005,72,0,1,1,1,0,0,0,0,0,87,0,0,0,87,0,87
23005,75,0,1,1,1,0,0,0,0,0,86,0,0,86,86,0,86
23005,76,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
23005,76,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
23005,76,0,1,1,1,0,0,0,0,0,0,196,196,0,196,0,196
23005,77,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
23005,78,0,0,1,1,0,471,0,0,0,471,0,0,0,471,471,471
23005,79,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
23005,81,1,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
23005,83,0,0,1,0,0,0,0,0,0,71,0,71,71,0,0,71
23005,86,0,1,1,0,0,0,0,0,0,284,0,0,0,0,0,284
23005,87,0,0,0,0,0,117,0,0,0,117,0,0,0,0,0,117
23005,87,0,0,0,1,0,0,0,0,0,142,0,0,142,0,0,142
23005,89,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
23005,89,0,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
23005,90,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,69
23005,91,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
23005,91,0,0,1,1,0,0,0,0,0,254,0,0,254,254,0,254
23005,92,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
23005,93,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
23005,93,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
23005,93,0,0,1,0,0,0,0,0,0,367,0,0,367,0,0,367
23005,94,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
23005,94,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15
23005,94,0,0,1,0,0,0,0,0,0,91,0,0,91,91,0,91
23005,95,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
23005,96,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
23005,96,0,0,0,1,0,0,453,0,0,0,0,0,453,453,453,453
23005,96,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
23005,96,0,0,1,0,0,0,0,0,0,139,0,0,139,139,0,139
23005,96,0,0,1,1,0,0,0,0,0,133,0,0,133,0,0,133
23005,97,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
23005,97,0,0,0,0,0,0,0,0,0,379,0,379,379,0,0,379
23005,97,0,0,1,1,0,0,0,0,0,46,0,0,46,0,0,46
23005,98,0,0,1,0,0,350,0,0,0,0,0,0,0,0,350,350
23005,98,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
23005,99,0,0,1,1,19,0,0,0,0,19,0,0,19,19,0,19
23005,101,0,0,1,1,0,0,0,0,0,135,0,0,135,135,0,135
23005,104,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
23005,104,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
23005,104,0,0,1,0,0,0,0,0,0,129,0,0,0,129,0,129
23005,104,0,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
23005,105,0,0,0,0,0,266,0,0,0,0,0,0,0,266,0,266
23005,105,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
23005,106,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
23005,107,1,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
23005,108,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
23005,108,0,1,1,1,0,0,0,0,0,148,0,0,0,148,0,148
23005,109,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
23005,109,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
23005,109,0,0,1,0,0,0,0,0,0,120,0,0,120,0,0,120
23005,109,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
23005,110,0,0,1,0,0,0,0,0,0,69,0,69,69,0,0,69
23005,110,0,0,1,0,166,0,0,0,0,166,0,0,0,166,0,166
23005,110,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
23005,110,0,0,1,1,0,0,185,0,0,0,0,0,0,185,185,185
23005,112,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
23005,112,0,0,1,1,0,0,0,0,0,168,168,0,168,168,0,168
23005,112,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
23005,113,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
23005,113,0,0,1,1,0,0,0,0,0,109,0,0,109,0,0,109
23005,115,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
23005,115,0,0,1,1,0,0,171,0,0,171,0,0,0,0,0,171
23005,115,1,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
23005,116,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
23005,116,0,0,0,0,0,0,0,0,12,12,0,0,0,12,0,12
23005,117,0,0,1,0,0,0,0,0,0,297,0,0,0,297,0,297
23005,118,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
23005,118,0,0,0,1,0,0,0,0,0,183,0,0,0,183,0,183
23005,119,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
23005,119,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
23005,120,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
23005,121,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
23005,122,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
23005,122,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
23005,122,0,0,0,1,0,0,0,0,0,99,0,0,99,0,0,99
23005,123,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,406
23005,123,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
23005,123,0,0,1,1,0,0,0,0,0,113,0,0,0,0,0,113
23005,124,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
23005,124,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
23005,124,0,0,0,1,0,0,0,0,0,214,0,0,214,0,0,214
23005,125,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
23005,126,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
23005,126,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
23005,127,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
23005,127,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
23005,127,0,1,1,0,0,0,0,0,0,93,0,0,93,93,0,93
23005,128,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
23005,128,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
23005,130,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
23005,130,0,0,0,1,0,0,0,0,0,111,0,0,111,111,0,111
23005,130,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
23005,131,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
23005,131,1,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
23005,131,1,0,1,1,0,0,99,0,0,99,0,0,0,99,0,99
23005,132,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
23005,133,0,1,1,1,0,0,0,0,0,53,0,53,53,0,0,53
23005,135,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
23005,135,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
23005,135,0,0,0,0,0,0,72,0,0,0,0,0,0,72,0,72
23005,137,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
23005,137,0,1,1,1,0,0,0,0,0,20,0,0,0,20,0,20
23005,139,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
23005,139,0,0,1,0,0,0,0,0,0,332,0,332,0,332,0,332
23005,140,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
23005,141,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
23005,141,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
23005,141,1,0,1,1,26,0,0,0,0,26,26,0,0,26,0,26
23005,143,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
23005,143,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
23005,143,0,0,1,0,0,0,227,0,0,0,0,0,0,0,227,227
23005,144,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
23005,144,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
23005,144,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
23005,144,0,0,1,1,0,0,0,0,0,17,0,17,0,17,0,17
23005,145,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,163
23005,145,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
23005,145,0,0,0,0,0,0,0,0,0,1013,0,0,1013,0,0,1013
23005,145,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
23005,147,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23005,147,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
23005,147,0,0,1,1,0,32,0,0,0,0,0,0,32,32,32,32
23005,148,1,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
23005,149,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
23005,149,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
23005,149,0,0,0,1,0,0,0,0,0,80,0,0,80,80,0,80
23005,149,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
23005,150,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
23005,150,0,0,1,0,0,0,103,0,0,103,103,0,0,0,0,103
23005,150,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
23005,151,0,0,0,0,0,0,189,0,0,0,0,0,0,0,189,189
23005,152,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,247
23005,152,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
23005,153,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
23005,153,0,0,0,1,0,0,0,0,0,62,0,62,62,0,0,62
23005,154,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
23005,154,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
23005,155,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
23005,155,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
23005,155,0,1,1,1,0,0,0,0,0,105,0,0,0,105,105,105
23005,156,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
23005,156,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
23005,156,1,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
23005,157,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
23005,158,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
23005,158,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
23005,158,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
23005,158,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
23005,159,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23005,159,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
23005,159,0,1,1,0,245,0,0,0,0,245,0,0,0,245,0,245
23005,160,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313
23005,161,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
23005,161,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
23005,161,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
23005,162,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
23005,162,0,0,1,0,0,0,0,15,0,15,0,0,0,0,0,15
23005,165,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
23005,165,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
23005,165,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,551
23005,166,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
23005,166,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
23005,166,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
23005,167,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
23005,167,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
23005,168,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23005,168,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
23005,170,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
23005,171,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
23005,172,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
23005,172,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
23005,172,0,1,1,0,13,0,0,0,0,13,0,13,13,13,0,13
23005,172,1,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
23005,173,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
23005,173,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
23005,173,1,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
23005,174,1,0,1,1,0,0,0,0,0,115,0,0,115,0,115,115
23005,175,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
23005,175,0,0,1,0,0,0,0,0,0,294,0,0,294,0,0,294
23005,176,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
23005,176,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
23005,177,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
23005,178,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
23005,178,0,1,1,0,0,0,0,0,0,17,0,17,17,0,0,17
23005,179,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
23005,179,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
23005,180,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,407
23005,180,0,0,0,0,0,0,0,0,0,16,0,0,16,16,16,16
23005,181,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
23005,181,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
23005,182,0,0,0,0,0,0,12,0,0,12,0,0,0,12,0,12
23005,182,0,1,1,1,0,0,0,0,0,132,0,132,132,0,0,132
23005,183,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
23005,183,0,0,1,0,86,0,86,0,0,86,86,0,0,0,0,86
23005,183,0,1,1,1,0,0,313,0,0,0,0,0,0,313,313,313
23005,184,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
23005,184,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
23005,184,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
23005,185,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,530
23005,185,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
23005,187,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
23005,187,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
23005,187,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
23005,187,0,0,1,1,0,0,0,0,0,628,0,0,0,628,0,628
23005,188,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
23005,188,1,0,0,1,0,0,0,0,0,115,0,115,0,0,0,115
23005,189,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
23005,189,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
23005,189,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
23005,190,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
23005,190,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
23005,190,0,0,1,1,135,0,0,0,0,135,0,0,0,135,0,135
23005,191,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
23005,191,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
23005,192,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
23005,192,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
23005,193,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
23005,193,0,1,1,0,0,0,123,0,0,0,0,0,123,123,0,123
23005,194,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
23005,195,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
23005,195,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
23005,195,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
23005,196,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
23005,197,0,0,0,1,0,0,0,0,0,52,0,52,52,0,0,52
23005,197,0,0,1,0,0,0,0,0,0,331,0,0,0,0,0,331
23005,197,0,0,1,1,0,0,0,0,0,185,0,0,0,0,0,185
23005,198,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
23005,198,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
23005,199,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
23005,200,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
23005,200,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
23005,201,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
23005,201,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
23005,201,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
23005,201,0,1,1,0,0,0,0,0,0,17,0,0,17,0,0,17
23005,202,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
23005,202,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
23005,202,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
23005,202,0,0,1,0,0,0,137,0,0,137,0,0,0,137,0,137
23005,203,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
23005,203,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
23005,204,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
23005,206,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
23005,206,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
23005,207,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
23005,207,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
23005,207,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
23005,208,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
23005,208,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
23005,209,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
23005,210,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
23005,210,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
23005,210,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
23005,211,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
23005,212,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
23005,213,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
23005,213,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
23005,213,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
23005,213,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
23005,213,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
23005,214,1,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
23005,215,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
23005,215,0,0,1,0,0,0,117,0,0,117,0,0,0,117,0,117
23005,216,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
23005,217,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
23005,217,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
23005,217,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
23005,217,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
23005,218,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
23005,218,0,0,0,0,0,0,0,0,0,65,65,0,0,65,0,65
23005,219,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
23005,221,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
23005,221,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
23005,221,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
23005,221,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,424
23005,222,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
23005,222,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
23005,222,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
23005,224,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
23005,224,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
23005,224,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
23005,225,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
23005,225,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
23005,225,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
23005,225,1,1,1,1,0,0,0,0,0,120,0,0,120,120,0,120
23005,226,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
23005,227,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
23005,227,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
23005,228,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23005,228,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
23005,229,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
23005,231,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
23005,231,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
23005,232,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
23005,232,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
23005,232,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
23005,233,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63,63
23005,234,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
23005,234,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82
23005,234,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
23005,235,1,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
23005,236,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
23005,237,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
23005,237,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
23005,238,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
23005,238,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
23005,238,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100
23005,238,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
23005,239,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
23005,239,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
23005,239,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
23005,239,1,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
23005,240,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
23005,240,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
23005,241,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
